"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","63M9BB1269","2019-06-14","2019-06-25","2019-06-26","00:00:00","2019/06/26","06","300","0"
"2019-06-16","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L95171043D","2019-06-14","2019-06-27","2019-06-28","00:00:00","2019/07/23","06","7","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","45","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-06-14","2019-07-08","2019-07-08","00:00:00","","07","2016","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-14","2019-07-15","2019-07-15","00:00:00","","07","4032","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","40","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-07-22","2019-07-23","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","4200","0"
"2019-06-16","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","2880","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","31","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","14","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","9","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","200","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","25","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","9","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","33","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","72","0"
"2019-06-16","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","202","0"
"2019-06-16","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","103","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","8","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","85","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","35","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","862","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","861","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","26","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","15","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","39","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","75","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","54884","0"
"2019-06-16","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-31","2019-06-03","2019-06-03","09:00:00","2019/06/03","06","504","504"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ5800605","2019-06-03","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","600","600"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8800","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/06","06","140","140"
"2019-06-16","1:Firm","D20123","IGCE-SERVICE","8983258890","G128-36610-SP","BKT ASSY;anchor","VD00","5K5A002200","2019-05-16","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","4","4"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ6800131","2019-06-05","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","600","600"
"2019-06-16","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56378367","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","280","280"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","62M9BA3155","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","45","45"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-12","2019-06-14","2019-06-14","22:00:00","2019/06/14","06","252","252"
"2019-06-16","1:Firm","T00100","TBK","C106-064Z30","C106-064Z30-EP","IMPELLER","ES01","1101635363","2019-06-14","2019-06-14","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6401866","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","30","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-06-14","2019-06-20","2019-06-20","00:00:00","","06","504","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0437","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","55","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","60","0"
"2019-06-16","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-07-01","2019-07-02","00:00:00","","07","72","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","20","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-06-14","2019-07-15","2019-07-15","00:00:00","","07","1008","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","96","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","72","0"
"2019-06-16","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200247077","2019-06-14","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","1350","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-14","2019-07-24","2019-07-24","00:00:00","","07","504","0"
"2019-06-16","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","1000","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","6","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","55","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","6","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","74","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","53","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","58","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","5","0"
"2019-06-16","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","126","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","462","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","35","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-14","2019-09-19","2019-09-20","00:00:00","","09","35","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","115","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","115","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","600","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","76","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","61","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","2","0"
"2019-06-16","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","480","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","777","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","39","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-14","2019-10-31","2019-10-31","00:00:00","","10","25000","0"
"2019-06-16","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19050024","2019-05-31","2019-06-03","2019-06-03","22:00:00","2019/06/03","06","504","504"
"2019-06-16","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19050024","2019-05-31","2019-06-04","2019-06-04","04:00:00","2019/06/04","06","504","504"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8799","2019-05-20","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","150","150"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-05","2019-06-07","2019-06-07","22:00:00","2019/06/07","06","252","252"
"2019-06-16","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ6800134","2019-06-05","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","600","600"
"2019-06-16","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41140910","2019-06-10","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","20","20"
"2019-06-16","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","62M9BA5201","2019-05-29","2019-06-13","2019-06-14","05:00:00","2019/06/14","06","12","12"
"2019-06-16","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-12","2019-06-14","2019-06-14","09:00:00","2019/06/14","06","252","252"
"2019-06-16","1:Firm","T00100","TBK","C106-064Z30","C106-064Z30-EP","IMPELLER","ES01","1101635367","2019-06-14","2019-06-14","2019-06-14","00:00:00","2019/06/14","06","30","0"
"2019-06-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41164476","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","45","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","63M9BB0440","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","40","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","12","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","20","0"
"2019-06-16","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-06-14","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-06-14","2019-07-10","2019-07-10","00:00:00","","07","756","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","96","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-14","2019-07-17","2019-07-18","00:00:00","","07","96","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","540","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-06-14","2019-07-22","2019-07-22","00:00:00","","07","1512","0"
"2019-06-16","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","20","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-06-14","2019-07-04","2019-08-03","00:00:00","","07","1800","0"
"2019-06-16","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-06-14","2019-08-01","2019-08-30","00:00:00","","08","1800","0"
"2019-06-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","34","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","46","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","9","0"
"2019-06-16","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","36","0"
