"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1781","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","180","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","60","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","1","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","72","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","24","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-18","2019-08-21","2019-08-21","00:00:00","","08","3024","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","300","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","396","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-08-29","2019-08-30","00:00:00","","08","25","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","18","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","55","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","30","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","1","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-07-18","2019-09-30","2019-09-30","00:00:00","","09","16810","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1300A048","1300A048-SP","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","24","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","460","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","81","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","9","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","68","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","10","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","18","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","4","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","6","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","353","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","309","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","76","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","630","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","46","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","71M9BB8788","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","60","60"
"2019-07-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41217558","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","5","5"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG96011234","2019-06-20","2019-07-03","2019-07-04","21:31:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK7208929","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","12","12"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6987","2019-06-18","2019-07-08","2019-07-09","00:00:00","2019/07/09","07","45","45"
"2019-07-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-08","2019-07-10","2019-07-10","16:00:00","2019/07/10","07","1008","1008"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41252994","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","24","24"
"2019-07-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19070020","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","504","504"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41270997","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-18","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-18","2019-07-18","2019-07-18","00:00:00","2019/07/18","07","252","0"
"2019-07-18","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG97007296","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-07-23","2019-07-24","00:00:00","","07","330","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-18","2019-07-25","2019-07-30","00:00:00","","07","45","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1782","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","264","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","936","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-18","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-18","2019-08-16","2019-08-17","00:00:00","","08","360","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","57","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-07-18","2019-08-21","2019-08-21","00:00:00","","08","852","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","102","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","78","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-08-29","2019-08-30","00:00:00","","08","26","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","40","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","54","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49335-20800","49335-20800","HOUSING BEARING","JLR AJ21D MID","","2019-07-18","2019-09-30","2019-09-30","00:00:00","","09","1512","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","645","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","15","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","34","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","27","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","11","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","23","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-10-24","2019-10-25","00:00:00","","10","13","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-10-28","2019-10-29","00:00:00","","10","62","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","108","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","7","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","3","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","6","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","60","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","22","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","5","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","675","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","4","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","71M9BC0771","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","5","5"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41217547","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK6401949","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7208931","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","12","12"
"2019-07-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ7400648","2019-07-05","2019-07-08","2019-07-09","10:00:00","2019/07/09","07","360","360"
"2019-07-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-08","2019-07-10","2019-07-10","09:00:00","2019/07/10","07","1008","1008"
"2019-07-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41252986","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","40","40"
"2019-07-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-11","2019-07-13","2019-07-13","04:00:00","2019/07/13","07","252","252"
"2019-07-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41270999","2019-07-12","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","20","20"
"2019-07-18","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101638331","2019-07-18","2019-07-18","2019-07-25","00:00:00","2019/07/25","07","528","0"
"2019-07-18","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG97007268","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","12","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-07-23","2019-07-24","00:00:00","","07","480","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-18","2019-07-25","2019-07-30","00:00:00","","07","24","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1783","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","156","0"
"2019-07-18","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","20","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-18","2019-08-09","2019-08-13","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","50","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","1085","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","192","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","75","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","60","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-08-29","2019-08-30","00:00:00","","08","12","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","","2019-07-18","2019-08-30","2019-09-01","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","10","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","7","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","3","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","77","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","43","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","819","0"
"2019-07-18","2:Daily forecast","D20410","MTA","49177-20151","49177-20151","HOUSING  BEARING","CTT FOTON","","2019-07-18","2019-09-30","2019-09-30","00:00:00","","09","252","0"
"2019-07-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","600","0"
