"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8808","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","174","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","80","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1807","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","192","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","720","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","660","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","40","0"
"2019-09-20","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","150","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","629","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","166","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","71","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","30","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","5","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","2","0"
"2019-09-20","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","138","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","600","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","416","0"
"2019-09-20","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","1000","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","8","0"
"2019-09-20","2:Daily forecast","D21010","FATH","MR197299","MR197299-LP","ONE WAY CAPSULE","CR-CAR/P-CAR","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","1920","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","26","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","820","0"
"2019-09-20","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","16","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","20","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5122","2019-08-23","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","50","50"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4195","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","192","192"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3433","2019-08-23","2019-09-04","2019-09-05","19:00:00","2019/09/05","09","184","184"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","91M9BG4167","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","30","30"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9400626","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","15","15"
"2019-09-20","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9402494","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","135","135"
"2019-09-20","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41502834","2019-09-10","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","40","40"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","91K9001555","2019-09-04","2019-09-14","2019-09-16","05:00:00","2019/09/16","09","2","2"
"2019-09-20","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19090019","2019-09-13","2019-09-16","2019-09-16","09:00:00","2019/09/16","09","504","504"
"2019-09-20","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41529275","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","18","18"
"2019-09-20","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9405973","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","360","0"
"2019-09-20","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","504","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","360","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1915","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","195","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0136","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","270","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","360","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8821","2019-09-20","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","172","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","45","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-10-09","2019-10-10","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","524","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","135","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","20","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","69","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","30","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","62","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","166","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","72","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","87","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","10","0"
"2019-09-20","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","32","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","8","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","570","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","40","0"
"2019-09-20","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","5760","0"
"2019-09-20","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","1800","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","118","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-09-20","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L99104813D","2019-09-20","2019-12-12","2019-12-13","00:00:00","2019/12/13","12","1","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","91","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","5","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5118","2019-08-23","2019-09-02","2019-09-03","05:00:00","2019/09/03","09","35","35"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9BG4204","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","276","276"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3410","2019-08-23","2019-09-04","2019-09-05","13:00:00","2019/09/05","09","276","276"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-05","2019-09-06","2019-09-06","22:00:00","2019/09/06","09","504","504"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9600178","2019-09-06","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","30","30"
"2019-09-20","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9402868","2019-09-10","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","180","180"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","92M9025680","2019-08-28","2019-09-12","2019-09-13","13:00:00","2019/09/13","09","60","60"
"2019-09-20","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41513531","2019-09-12","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","60","60"
"2019-09-20","1:Firm","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","B19090019","2019-09-13","2019-09-16","2019-09-16","16:00:00","2019/09/16","09","504","504"
"2019-09-20","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41529274","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","19","19"
"2019-09-20","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ9001189","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","45","0"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","252","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-09-25","2019-09-26","00:00:00","","09","345","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1904","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","180","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9BJ0142","2019-09-20","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","180","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","600","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-20","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI9047","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","196","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-09-20","2019-10-11","2019-10-15","00:00:00","","10","504","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","716","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","140","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","20","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-09-20","2019-10-28","2019-10-29","00:00:00","","10","228","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","625","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","47","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-09-20","2019-11-07","2019-11-08","00:00:00","","11","167","0"
"2019-09-20","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-09-20","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","73","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-11-13","2019-11-14","00:00:00","","11","87","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-09-20","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","1","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","72","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","25","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","20","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","418","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-09-20","2019-11-26","2019-12-26","00:00:00","","11","756","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-09-20","1:Firm","D20312","SKC-900","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","31982044","2019-09-20","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","40","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","26","0"
"2019-09-20","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","150","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","91","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5132","2019-08-23","2019-09-02","2019-09-03","00:00:00","2019/09/03","09","35","35"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","91M9026066","2019-08-20","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3395","2019-08-23","2019-09-04","2019-09-05","05:00:00","2019/09/05","09","184","184"
"2019-09-20","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19090019","2019-09-05","2019-09-06","2019-09-06","16:00:00","2019/09/06","09","504","504"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9400114","2019-09-05","2019-09-09","2019-09-10","10:00:00","2019/09/10","09","30","30"
"2019-09-20","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9402490","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","360","360"
"2019-09-20","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9400192","2019-09-11","2019-09-12","2019-09-13","10:00:00","2019/09/13","09","60","60"
"2019-09-20","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41513524","2019-09-12","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","40","40"
"2019-09-20","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19090019","2019-09-13","2019-09-16","2019-09-16","16:00:00","2019/09/16","09","504","504"
"2019-09-20","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41529265","2019-09-17","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","22","22"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-09-20","2019-09-20","2019-09-23","00:00:00","","09","600","0"
"2019-09-20","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19090020","2019-09-20","2019-09-21","2019-09-21","00:00:00","2019/09/21","09","252","0"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ9000390","2019-09-20","2019-09-25","2019-09-26","00:00:00","2019/09/26","09","40","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","93M9BI1906","2019-09-20","2019-09-27","2019-09-30","00:00:00","2019/09/30","09","165","0"
