"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K8A722300","2019-08-16","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","9","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","24","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-16","2019-09-09","2019-09-10","00:00:00","","09","360","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","60","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","15","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","30","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","72","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-16","2019-09-11","2019-10-10","00:00:00","","09","5760","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","45","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","74","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","30","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","10","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","10","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","75","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","600","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-16","2019-10-16","2019-11-14","00:00:00","","10","1800","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","41","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","683","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","353","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","194","0"
"2019-08-18","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","309","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-16","2019-11-30","2019-12-01","00:00:00","","12","12","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","2","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","88","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","9","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-08-16","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","16","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","4","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0842","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","264","264"
"2019-08-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41357449","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","45","45"
"2019-08-18","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000017940","2019-07-11","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","30","30"
"2019-08-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41375172","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","20","20"
"2019-08-18","1:Firm","D20510","HCTD","DOY12603Z","DOY12603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190511","2019-08-02","2019-08-08","2019-08-09","08:00:00","2019/08/09","08","50","50"
"2019-08-18","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ8800107","2019-08-07","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","600","600"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9BE6580","2019-07-19","2019-08-16","2019-08-19","13:00:00","2019/08/19","08","168","168"
"2019-08-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8402901","2019-08-16","2019-08-16","2019-08-16","00:00:00","2019/08/16","08","120","0"
"2019-08-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41398007","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","45","0"
"2019-08-18","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ8800292","2019-08-16","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","600","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4585","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","184","0"
"2019-08-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-16","2019-08-28","2019-08-29","00:00:00","","08","45","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","864","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","90","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-16","2019-09-09","2019-09-10","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","45","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","90","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","936","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","66","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","3","0"
"2019-08-18","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-08-16","2019-09-11","2019-10-10","00:00:00","","09","576","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","585","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","76","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","70","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","474","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","10","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","10","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","65","0"
"2019-08-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-08-16","2019-10-16","2019-11-14","00:00:00","","10","1000","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","7","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","69","0"
"2019-08-18","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","353","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","24","0"
"2019-08-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","1800","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","1","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","676","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","668","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","1","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","600","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","88","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","68","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-16","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","116","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","2","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","81M9BE0841","2019-07-19","2019-08-01","2019-08-02","05:00:00","2019/08/02","08","192","192"
"2019-08-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41363323","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","72","72"
"2019-08-18","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000029580","2019-07-04","2019-08-05","2019-08-06","08:00:00","2019/08/06","08","4","4"
"2019-08-18","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41375175","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","20","20"
"2019-08-18","1:Firm","D20140","ITA","5JX3684250","5JX368-4250Z40-SP","LINING","VD00","TC216635","2019-07-02","2019-08-08","2019-08-09","08:00:00","2019/07/05","08","20","20"
"2019-08-18","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19080017","2019-08-10","2019-08-13","2019-08-13","22:00:00","2019/08/13","08","504","504"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","81M9BE6578","2019-07-19","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","192","192"
"2019-08-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8403305","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","60","0"
"2019-08-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41398000","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","24","0"
"2019-08-18","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJ8800296","2019-08-16","2019-08-21","2019-08-22","00:00:00","2019/08/22","08","600","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-08-23","2019-08-26","00:00:00","","08","50","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4602","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","270","0"
"2019-08-18","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-16","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-08-18","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","90","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","896","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","40","0"
"2019-08-18","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","96","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","600","0"
