"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-17","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-18","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-18","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-18","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-18","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-18","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-18","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-18","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-18","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-18","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-18","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-18","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-18","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-18","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-18","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-19","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-19","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-19","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-19","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-19","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-19","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-20","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-20","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-19","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-20","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-20","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-20","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-21","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-19","2019-07-19","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-21","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-19","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-21","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-21","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-19","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-21","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-19","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-22","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-22","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-22","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-22","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-22","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-22","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-22","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-22","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-22","2019-07-22","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-22","2019-07-22","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-22","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-22","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-22","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-22","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-23","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-23","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-23","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-23","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-23","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-23","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-23","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-23","2019-07-23","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-23","2019-07-23","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-23","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-23","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-23","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-23","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-24","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-24","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-24","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-24","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-24","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-24","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-24","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-24","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-24","2019-07-24","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-24","2019-07-24","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-24","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-24","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-24","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-24","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-25","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-25","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-25","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-25","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-25","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-25","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-26","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-26","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-25","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-26","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-26","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-26","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-27","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-27","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-25","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-27","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-27","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-27","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-28","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-28","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-25","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-28","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-28","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-28","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-25","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-25","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-29","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-25","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-29","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-25","2019-07-25","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-29","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-25","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-29","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-30","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-30","2019-07-30","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-30","2019-07-30","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-30","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-30","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-30","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-30","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-30","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-30","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-30","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-07-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-30","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-30","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-30","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-30","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1913","2019-07-31","2019-08-14","2019-10-02","00:00:00","2019/10/02","08","864","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-08-19","2019-10-07","00:00:00","","08","864","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-09-02","2019-10-21","00:00:00","","09","864","0"
"2019-07-31","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1911","2019-07-31","2019-07-31","2019-09-11","00:00:00","2019/09/11","07","2000","0"
"2019-07-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1911","2019-07-31","2019-07-31","2019-09-11","00:00:00","2019/07/22","07","864","0"
"2019-07-31","1:Firm","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","TBKK1912","2019-07-31","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","2000","0"
"2019-07-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1912","2019-07-31","2019-08-05","2019-09-23","00:00:00","2019/09/23","08","864","0"
"2019-07-31","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1910","2019-05-21","2019-07-05","2019-08-28","08:00:00","2019/07/08","07","864","864"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-07-31","2019-09-23","2019-11-12","00:00:00","","09","864","0"
"2019-07-31","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2019-07-31","2019-09-27","2019-11-18","00:00:00","","09","2000","0"
"2019-08-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-01","2019-09-13","2019-11-04","00:00:00","","09","864","0"
"2019-08-01","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2019-08-01","2019-09-23","2019-11-12","00:00:00","","09","864","0"
