"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","371","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","861","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","35","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","40","0"
"2019-06-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","5","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","430","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","138","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","65","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK5340305","2019-05-30","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","12","12"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030261","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","30"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2256","2019-05-20","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","144","144"
"2019-06-11","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L95095383E","2019-05-17","2019-06-07","2019-06-07","05:00:00","2019/07/04","06","100","100"
"2019-06-11","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19060016","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","1008","1008"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6240416","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","12","0"
"2019-06-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19060016","2019-06-11","2019-06-13","2019-06-13","00:00:00","2019/06/13","06","252","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2667","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","90","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0170","2019-06-11","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","232","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","20","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3251","2019-06-11","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","144","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","48","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","200","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","45","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","544","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","58","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","78","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","78","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-08-14","2019-08-15","00:00:00","","08","80","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","64","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-11","2019-08-20","2019-08-21","00:00:00","","08","74","0"
"2019-06-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","24","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","48","0"
"2019-06-11","","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","720","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","76","0"
"2019-06-11","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","34","0"
"2019-06-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","163","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","17","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","50","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","781","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","67","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","40","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-11","2019-10-18","2019-10-19","00:00:00","","10","138","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","65","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK5340309","2019-05-30","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","12","12"
"2019-06-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ5404096","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","345","345"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030282","2019-05-21","2019-06-06","2019-06-07","13:00:00","2019/06/07","06","30","30"
"2019-06-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5602450","2019-06-06","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","8","8"
"2019-06-11","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19060016","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","504","504"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6231406","2019-06-11","2019-06-11","2019-06-11","00:00:00","2019/06/11","06","18","0"
"2019-06-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41150133","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ5000911","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","20","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0128","2019-06-11","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","146","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","60","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","63M9BB3255","2019-06-11","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","240","0"
"2019-06-11","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30641229","2019-06-11","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","2","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","40","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","540","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","660","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","72","0"
"2019-06-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","38","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","979","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","11","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","49","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","30","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-11","2019-08-14","2019-08-15","00:00:00","","08","77","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","10","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-08-20","2019-08-21","00:00:00","","08","5","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-08-22","2019-08-23","00:00:00","","08","516","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","200","0"
"2019-06-11","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-11","2019-08-28","2019-08-29","00:00:00","","08","18","0"
"2019-06-11","","T00100","TBK","J115-20400-P10","J115-20400-EP","IMPELLER","4D56 , 3 SERIES","","2019-06-11","2019-08-08","2019-09-06","00:00:00","","08","300","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","22","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","116","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","9","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","450","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","6","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","0","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","778","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-10-18","2019-10-19","00:00:00","","10","17","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","39","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","39","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","600","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","0","0"
"2019-06-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-31","2019-06-03","2019-06-03","16:00:00","2019/06/03","06","252","252"
"2019-06-11","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ5404013","2019-05-31","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","30","30"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9030283","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","30","30"
"2019-06-11","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6400829","2019-06-06","2019-06-07","2019-06-10","10:00:00","2019/06/10","06","180","180"
"2019-06-11","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","E18120503","2019-06-06","2019-06-11","2019-06-11","04:00:00","2019/06/11","06","1080","1080"
"2019-06-11","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG95012851","2019-06-11","2019-06-11","2019-06-11","00:00:00","2019/06/11","06","6","0"
"2019-06-11","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41150132","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","20","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-11","2019-06-17","2019-06-18","00:00:00","","06","75","0"
"2019-06-11","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","30","0"
