"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-02","2019-12-10","2019-12-11","00:00:00","","12","200","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-02","2020-04-09","2020-04-10","00:00:00","","04","160","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-02","2020-03-13","2020-03-16","00:00:00","","03","380","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-02","2020-03-26","2020-03-27","00:00:00","","03","100","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-02","2019-12-16","2019-12-17","00:00:00","","12","400","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-02","2020-02-06","2020-02-07","00:00:00","","02","360","0"
"2019-12-02","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-02","2019-12-24","2019-12-25","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-10","2020-01-13","00:00:00","","01","266","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-04-29","2020-04-30","00:00:00","","04","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-17","2020-01-20","00:00:00","","01","140","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-07","2020-01-08","00:00:00","","01","304","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-30","2020-03-31","00:00:00","","03","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-13","2020-03-16","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-04-02","2020-04-03","00:00:00","","04","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-08","2020-04-09","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-02","2020-04-03","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-08","2020-04-09","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-19","2020-02-20","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-25","2019-12-26","00:00:00","","12","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-24","2020-03-25","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-24","2020-03-25","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-09","2020-03-10","00:00:00","","03","480","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-19","2020-02-20","00:00:00","","02","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2019-12-25","2019-12-26","00:00:00","","12","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-31","2020-02-03","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-09","2020-01-10","00:00:00","","01","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-09","2020-01-10","00:00:00","","01","200","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-13","2020-02-14","00:00:00","","02","80","0"
"2019-12-03","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-03","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-07","2020-02-10","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-07","2020-01-08","00:00:00","","01","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-21","2020-01-22","00:00:00","","01","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-04-16","2020-04-17","00:00:00","","04","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-07","2020-01-08","00:00:00","","01","200","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-26","2020-03-27","00:00:00","","03","300","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-03","2020-03-04","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-03","2020-03-04","00:00:00","","03","220","0"
"2019-12-03","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-03","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-13","2020-02-14","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-17","2020-02-18","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-16","2020-04-17","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-28","2020-03-02","00:00:00","","03","480","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-11","2020-02-12","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-26","2020-03-27","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-23","2020-04-24","00:00:00","","04","206","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-11","2020-02-12","00:00:00","","02","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-23","2020-04-24","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-23","2019-12-24","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-05","2020-02-06","00:00:00","","02","20","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-07","2020-02-10","00:00:00","","02","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-17","2020-02-18","00:00:00","","02","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-26","2020-02-27","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-21","2020-01-22","00:00:00","","01","80","0"
"2019-12-03","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-12-02","2019-12-03","08:00:00","2019/12/03","12","480","480"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-21","2020-01-22","00:00:00","","01","140","0"
"2019-12-03","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","120","120"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-14","2020-01-15","00:00:00","","01","266","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-11","2020-02-12","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2019-12-23","2019-12-24","00:00:00","","12","200","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2019-12-23","2019-12-24","00:00:00","","12","200","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-09","2020-04-10","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-04-09","2020-04-10","00:00:00","","04","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-05","2020-03-06","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-09","2020-04-10","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-26","2020-02-27","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-05","2020-03-06","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-23","2020-01-24","00:00:00","","01","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-26","2020-02-27","00:00:00","","02","150","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-20","2020-03-23","00:00:00","","03","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-10","2019-12-11","00:00:00","","12","200","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-28","2020-03-02","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-03","2020-03-04","00:00:00","","03","480","0"
"2019-12-03","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-27","2019-11-30","2019-12-02","08:00:00","2019/12/02","12","320","320"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-14","2020-01-15","00:00:00","","01","40","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-17","2019-12-18","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-14","2020-01-15","00:00:00","","01","140","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-03","2020-01-06","00:00:00","","01","304","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-16","2020-04-17","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-16","2020-01-17","00:00:00","","01","268","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-20","2020-03-23","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-09","2020-01-10","00:00:00","","01","304","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-23","2020-01-24","00:00:00","","01","120","0"
"2019-12-03","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-04","2019-12-09","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-24","2020-02-25","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-29","2020-01-30","00:00:00","","01","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-17","2020-04-20","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2019-12-17","2019-12-18","00:00:00","","12","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-05","2020-02-06","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2019-12-17","2019-12-18","00:00:00","","12","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-22","2020-01-23","00:00:00","","01","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-10","2020-04-13","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-27","2020-01-28","00:00:00","","01","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-24","2020-04-27","00:00:00","","04","205","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-10","2020-04-13","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-24","2020-04-27","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-05","2020-03-06","00:00:00","","03","460","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-03","2020-04-06","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-03","2020-02-04","00:00:00","","02","60","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-18","2020-02-19","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-03","2020-04-06","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-16","2020-01-17","00:00:00","","01","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-03","2020-02-04","00:00:00","","02","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-16","2020-01-17","00:00:00","","01","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-16","2020-03-17","00:00:00","","03","340","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-24","2020-02-25","00:00:00","","02","150","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-12","2020-03-13","00:00:00","","03","300","0"
"2019-12-03","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-03","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2019-12-04","2019-12-09","00:00:00","","12","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-18","2020-02-19","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-18","2020-03-19","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-18","2020-02-19","00:00:00","","02","120","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-27","2020-01-28","00:00:00","","01","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-20","2020-02-21","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-15","2020-01-16","00:00:00","","01","267","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-22","2020-01-23","00:00:00","","01","40","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-06","2020-03-09","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-20","2020-02-21","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-27","2020-01-28","00:00:00","","01","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-12","2020-03-13","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-01-22","2020-01-23","00:00:00","","01","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-12","2020-03-13","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-16","2020-03-17","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-17","2020-04-20","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-01-20","2020-01-21","00:00:00","","01","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-10","2020-03-11","00:00:00","","03","300","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-15","2020-01-16","00:00:00","","01","140","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-18","2020-03-19","00:00:00","","03","300","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-20","2020-04-21","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-31","2020-04-01","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-20","2020-04-21","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-04","2020-03-05","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-27","2020-03-30","00:00:00","","03","280","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-13","2020-04-14","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-27","2020-04-28","00:00:00","","04","209","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-13","2020-04-14","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-04-27","2020-04-28","00:00:00","","04","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-25","2020-02-26","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-27","2020-02-28","00:00:00","","02","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-01-20","2020-01-21","00:00:00","","01","140","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-06","2020-03-09","00:00:00","","03","480","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-04-06","2020-04-07","00:00:00","","04","210","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-02-03","2020-02-04","00:00:00","","02","360","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-04-06","2020-04-07","00:00:00","","04","160","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-19","2020-03-20","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-03-10","2020-03-11","00:00:00","","03","100","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-19","2020-03-20","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-10","2020-03-11","00:00:00","","03","220","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-25","2020-02-26","00:00:00","","02","80","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-03","2020-02-27","2020-02-28","00:00:00","","02","40","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-25","2020-02-26","00:00:00","","02","150","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-02-27","2020-02-28","00:00:00","","02","150","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-13","2019-12-16","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2019-12-24","2019-12-25","00:00:00","","12","400","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-03","2020-03-25","2020-03-26","00:00:00","","03","320","0"
"2019-12-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-03","2020-03-02","2020-03-03","00:00:00","","03","220","0"
