"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","13","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","39","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","212","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","29","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","369","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","2","0"
"2019-04-12","2:Daily forecast","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","70","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","316","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7794","2019-03-22","2019-03-29","2019-04-01","19:00:00","2019/04/01","04","180","180"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3326345","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","12","12"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6799","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","55","55"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4400384","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","120","120"
"2019-04-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40975989","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","12","12"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4229578","2019-04-06","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","12","12"
"2019-04-12","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3600849","2019-04-05","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","3","3"
"2019-04-12","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401938","2019-04-12","2019-04-12","2019-04-21","00:00:00","2019/04/21","04","100","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402395","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","1008","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5730","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","128","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","43M9BF1371","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","180","0"
"2019-04-12","10:Total forecast","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","300","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","1","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-04-12","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","10","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","63","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","25","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","5","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","13","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","15","0"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","67","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","52","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","432","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","27","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","35","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","48","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","36","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","59","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","47","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","370","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","12","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","165","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","331","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","369","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","7","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","316","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","507","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7791","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","160","160"
"2019-04-12","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK3326347","2019-03-30","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","12","12"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6795","2019-03-22","2019-04-03","2019-04-04","05:00:00","2019/04/04","04","55","55"
"2019-04-12","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40970302","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","110","110"
"2019-04-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40975988","2019-04-04","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","75","75"
"2019-04-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40979041","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","105","105"
"2019-04-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40982242","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","50","50"
"2019-04-12","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","DFJ4401717","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","100","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3601194","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","9","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","2016","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5718","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","176","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9024659","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","552","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","360","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","2","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","12","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","2","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","582","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","25","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","59","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-12","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","6","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","2","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","14","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-04-12","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","1350","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","72","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","657","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","462","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","21","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","10","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","899","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","72","0"
"2019-04-12","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-07-15","2019-07-16","00:00:00","","07","80","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","72","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","317","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","370","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","50","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","21","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","821","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7788","2019-03-22","2019-03-29","2019-04-01","05:00:00","2019/04/01","04","80","80"
"2019-04-12","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E18120474","2019-04-01","2019-04-02","2019-04-02","04:00:00","2019/04/02","04","1080","1080"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6806","2019-03-22","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","45","45"
"2019-04-12","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","40970297","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","20","20"
"2019-04-12","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40972457","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","30","30"
"2019-04-12","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","40974092","2019-04-03","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","40982241","2019-04-08","2019-04-09","2019-04-10","00:00:00","2019/04/10","04","175","175"
"2019-04-12","1:Firm","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","FKJ4401939","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","200","0"
"2019-04-12","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4403038","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","180","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-04-12","2019-04-20","2019-04-20","00:00:00","","04","504","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","43M9BF5725","2019-04-12","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","172","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","12","0"
"2019-04-12","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9024658","2019-04-12","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-12","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51S9417225","2019-04-12","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","1","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-05-09","2019-05-10","00:00:00","","05","200","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-04-12","2019-05-10","2019-05-11","00:00:00","","05","3","0"
"2019-04-12","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","12","0"
