"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41S9405412","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/02","04","2","2"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5771","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","180","180"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ4400271","2019-04-02","2019-04-03","2019-04-04","23:30:00","2019/04/04","04","180","180"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93023203E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","52","52"
"2019-04-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40972456","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5919","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-08","2019-04-09","2019-04-09","09:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19040028","2019-04-10","2019-04-12","2019-04-12","09:00:00","2019/04/12","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402394","2019-04-08","2019-04-12","2019-04-19","10:00:00","2019/04/19","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-11","2019-04-17","2019-04-17","09:00:00","2019/04/17","04","1008","1008"
"2019-04-30","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93011546","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2942","2019-04-08","2019-04-24","2019-04-25","13:00:00","2019/04/25","04","2","2"
"2019-04-30","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41008948","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","100","100"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","43M9BF4549","2019-04-08","2019-04-27","2019-04-29","05:00:00","2019/04/29","04","45","45"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400186","2019-04-29","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","15","15"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2156","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","65","0"
"2019-04-30","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41027631","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","80","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8918","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2498","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","92","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","12","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","360","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","90","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","60","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","24","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","40","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","120","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","705","0"
"2019-04-30","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","36","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","179","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","54","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","1","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","16","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","9","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","53","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","134","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","370","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","66","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","12","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5838","2019-03-22","2019-03-29","2019-04-01","19:00:00","2019/04/01","04","168","168"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5769","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","168","168"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4400328","2019-04-02","2019-04-03","2019-04-04","23:30:00","2019/04/04","04","90","90"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93022813E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","300","300"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41S9410192","2019-04-05","2019-04-05","2019-04-08","00:00:00","2019/04/08","04","10","10"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4472","2019-03-22","2019-04-08","2019-04-09","19:00:00","2019/04/09","04","168","168"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-05","2019-04-09","2019-04-09","04:00:00","2019/04/09","04","504","504"
"2019-04-30","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","2B19040028","2019-04-09","2019-04-12","2019-04-12","04:00:00","2019/04/12","04","504","504"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402026","2019-04-06","2019-04-12","2019-04-18","15:00:00","2019/04/18","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-11","2019-04-17","2019-04-17","16:00:00","2019/04/17","04","1008","1008"
"2019-04-30","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG93011585","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2945","2019-04-08","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","8","8"
"2019-04-30","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41008949","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","105","105"
"2019-04-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6654","2019-04-08","2019-04-27","2019-04-29","19:00:00","2019/04/29","04","12","12"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ4405475","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","600","600"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51S9416285","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-04-30","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41027638","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","51M9BF8919","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","144","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2495","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","148","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","18","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","540","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","96","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","20","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","738","0"
"2019-04-30","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L94051473E","2019-04-30","2019-05-30","2019-05-31","00:00:00","2019/06/03","05","2","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","90","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","288","0"
"2019-04-30","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","179","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","2","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","600","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","53","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","12","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","48","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-04-30","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","370","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","1","0"
"2019-04-30","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","370","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","40","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9BE5836","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","168","168"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5764","2019-03-22","2019-04-02","2019-04-03","05:00:00","2019/04/03","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-04-01","2019-04-03","2019-04-03","22:00:00","2019/04/03","04","504","504"
"2019-04-30","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93020893D","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","2","2"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7061","2019-03-22","2019-04-05","2019-04-08","19:00:00","2019/04/08","04","176","176"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","41M9BD4469","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","168","168"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-08","2019-04-09","2019-04-09","22:00:00","2019/04/09","04","252","252"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43S9421483","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","2","2"
"2019-04-30","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ4402025","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-11","2019-04-17","2019-04-17","22:00:00","2019/04/17","04","1008","1008"
"2019-04-30","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93011582","2019-04-09","2019-04-22","2019-04-23","09:31:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","43M9BF1874","2019-04-08","2019-04-24","2019-04-25","19:00:00","2019/04/25","04","55","55"
"2019-04-30","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41008945","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","96","96"
"2019-04-30","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6652","2019-04-08","2019-04-27","2019-04-29","13:00:00","2019/04/29","04","12","12"
"2019-04-30","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ4400168","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","10","10"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","51M9BG3918","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","0"
"2019-04-30","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41027654","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-04-30","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41031708","2019-04-30","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","100","0"
