"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","45","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","360","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","62","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","320","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","182","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","600","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","9","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","18","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-03-22","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","2880","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","30","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","31","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","4","0"
"2020-03-22","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","36","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","125","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","2","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","8","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","39","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","42","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","5","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","234","0"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2404059","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","180","180"
"2020-03-22","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20021107","2020-02-28","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","175","175"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","31M0BB1757","2020-02-18","2020-03-04","2020-03-05","19:00:00","2020/03/05","03","25","25"
"2020-03-22","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42103169","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","72","72"
"2020-03-22","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3400280","2020-03-04","2020-03-06","2020-03-09","09:00:00","2020/03/09","03","210","210"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3228040","2020-03-06","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","12","12"
"2020-03-22","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42124623","2020-03-09","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","15","15"
"2020-03-22","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42130206","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","2","2"
"2020-03-22","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000168","2020-02-27","2020-03-13","2020-03-14","00:00:00","2020/03/14","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK3401388","2020-03-12","2020-03-17","2020-03-18","23:30:00","2020/03/18","03","100","100"
"2020-03-22","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-17","2020-03-18","2020-03-18","16:00:00","2020/03/18","03","504","504"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC5951","2020-03-10","2020-03-20","2020-03-23","05:00:00","2020/03/23","03","176","176"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7518","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","168","0"
"2020-03-22","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK3402089","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","15","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-20","2020-03-26","2020-03-26","00:00:00","","03","1008","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6266","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","164","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","450","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","624","0"
"2020-03-22","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","120","0"
"2020-03-22","1:Firm","D20130","IMCT","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","4L3A002400","2020-03-20","2020-04-17","2020-04-20","00:00:00","2020/04/20","04","12","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","15","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","29","0"
"2020-03-22","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","75","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","182","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","600","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","380","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","18","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-05-25","2020-05-26","00:00:00","","05","7","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","5","0"
"2020-03-22","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","400","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","31","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","360","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","10","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","46","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","10","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","54","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","11","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","47","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","570","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","32","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","570","0"
"2020-03-22","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2409049","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","360","360"
"2020-03-22","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","P1780-MM295,10775","2020-02-13","2020-03-02","2020-03-29","08:00:00","2020/03/29","03","2","2"
"2020-03-22","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0019437","2020-02-21","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","60","60"
"2020-03-22","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42103163","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","80","80"
"2020-03-22","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3400204","2020-03-04","2020-03-06","2020-03-09","09:00:00","2020/03/09","03","150","150"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022734","2020-02-28","2020-03-10","2020-03-11","21:31:00","2020/03/11","03","6","6"
"2020-03-22","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42124624","2020-03-09","2020-03-11","2020-03-12","00:00:00","2020/03/12","03","16","16"
"2020-03-22","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42130198","2020-03-11","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","14","14"
"2020-03-22","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000169","2020-02-27","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","6","6"
"2020-03-22","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK3401346","2020-03-11","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","100","100"
"2020-03-22","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20030014","2020-03-17","2020-03-18","2020-03-18","22:00:00","2020/03/18","03","504","504"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC5966","2020-03-10","2020-03-20","2020-03-23","13:00:00","2020/03/23","03","172","172"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","33M0BC7523","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","180","0"
"2020-03-22","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3402091","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","270","0"
"2020-03-22","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-03-20","2020-03-26","2020-03-26","00:00:00","","03","864","0"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","33M0BC6227","2020-03-20","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","176","0"
"2020-03-22","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-03-20","2020-04-01","2020-04-02","00:00:00","","04","60","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-20","2020-04-03","2020-04-04","00:00:00","","04","60","0"
"2020-03-22","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","750","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-04-17","2020-04-20","00:00:00","","04","20","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","30","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","384","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","676","0"
"2020-03-22","2:Daily forecast","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","21","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","547","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","160","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","3","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","600","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","51","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","18","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","8","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-05-25","2020-05-26","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","320","0"
"2020-03-22","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2020-03-20","2020-05-27","2020-06-25","00:00:00","","05","756","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-03-20","2020-06-02","2020-06-03","00:00:00","","06","31","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","363","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8975340090","897534-0090","WATER PUMP ASSY","ES08","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","90","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","143","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","45","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","11","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","11","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-20","2020-06-29","2020-06-30","00:00:00","","06","3","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","135","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","7","0"
