"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-28","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","21","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","72","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","27","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","16","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","1260","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1402710","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","100","0"
"2020-01-29","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101778203","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","5760","0"
"2020-01-29","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13K0000299","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6575","2020-01-29","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","40","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","360","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","45","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","40","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026373E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","13","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1060A196","1060A196-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","69","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","112","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","112","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","31","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","768","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","9","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","620","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","192","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","125","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","27","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","16","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","1008","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","9","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","12","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","88","0"
"2020-01-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1402637","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","300","0"
"2020-01-29","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101783135","2020-01-29","2020-01-29","2020-02-21","00:00:00","2020/02/20","01","5760","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4881","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","180","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6577","2020-01-29","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","65","0"
"2020-01-29","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000130","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-01-29","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","2520","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","48","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","48","0"
"2020-01-29","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KDA014100","2020-01-29","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","1","0"
"2020-01-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","45","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028583E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2020/02/17","02","60","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","39","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","72","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","22","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","22","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","59","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","18","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","49","0"
"2020-01-29","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","4","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","65","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","39","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","5","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","25","0"
"2020-01-29","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","27","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","16","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","6","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","1512","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","11","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","89","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-29","2020-05-15","2020-05-18","00:00:00","","05","80","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-05-26","2020-05-27","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","90","0"
"2020-01-29","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1402878","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","200","0"
"2020-01-29","1:Firm","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","1101778226","2020-01-29","2020-01-29","2020-02-14","00:00:00","2020/02/13","01","360","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4872","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","150","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-01-29","2020-02-05","2020-02-06","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-01-29","2020-02-10","2020-02-10","00:00:00","","02","504","0"
"2020-01-29","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","45","0"
"2020-01-29","1:Firm","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-2002-PSSB-2nd PO","2020-01-29","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","21","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","600","0"
"2020-01-29","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B99026963E","2020-01-29","2020-02-27","2020-02-28","00:00:00","2019/12/20","02","60","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","64","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","72","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-03-11","2020-03-12","00:00:00","","03","551","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","67","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","7","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-29","2020-03-25","2020-03-26","00:00:00","","03","59","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","7","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-29","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","25","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-29","2020-04-21","2020-04-22","00:00:00","","04","9","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-01-29","2020-04-30","2020-04-30","00:00:00","","04","7452","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","5","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","90","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","46","0"
