"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41578498","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","18","18"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-02","2019-12-03","00:00:00","","12","29","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-12-13","2019-12-16","00:00:00","","12","98","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41593960","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41599066","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","20","20"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41578512","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","40","40"
"2019-10-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41593959","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","17","17"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41578511","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41593957","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","17","17"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41609364","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","10","10"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","29","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","89","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41578509","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41630351","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","80","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","83","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41578499","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","18","18"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41630352","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41643805","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","10","10"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","100","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","88","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","89","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","72","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","84","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41578493","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","5","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41578494","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","11","11"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41593949","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41620169","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-05","2019-11-06","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","100","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-12-12","2019-12-13","00:00:00","","12","98","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","106","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41578500","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","45","45"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41599057","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","20","20"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41620170","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-11-11","2019-11-12","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-16","2019-12-17","00:00:00","","12","28","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41578501","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","11","11"
"2019-10-21","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41593961","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","98","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41593945","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","80","80"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","106","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","11","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41573156","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41599053","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41630349","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","20","20"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","45","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","28","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","105","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41620174","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","8","8"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41630343","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-10-29","2019-10-30","00:00:00","","10","72","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","80","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","105","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41588688","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41620164","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","80","80"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41625273","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41630342","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","90","90"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-12-18","2019-12-19","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","236","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41625274","2019-10-10","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41630345","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","175","175"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","32","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41588687","2019-10-02","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41593951","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41630344","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","50","50"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-10-25","2019-10-28","00:00:00","","10","20","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41599059","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","90","90"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41643806","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41620160","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","120","120"
"2019-10-21","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41630361","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-27","2019-11-28","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41599050","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","60","60"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41620159","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","90","90"
"2019-10-21","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41630356","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","4","4"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","83","0"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41573136","2019-09-27","2019-09-27","2019-10-01","00:00:00","2019/10/01","10","10","10"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41593941","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","90","90"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41620162","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","200","200"
"2019-10-21","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41630347","2019-10-10","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","60","60"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-11-13","2019-11-14","00:00:00","","11","60","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-11-18","2019-11-19","00:00:00","","11","90","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","84","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","4","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41599049","2019-10-03","2019-10-04","2019-10-07","00:00:00","2019/10/07","10","90","90"
"2019-10-21","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41614817","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","3","3"
"2019-10-21","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41620161","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","50","50"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41643818","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","45","45"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","20","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-21","2019-12-03","2019-12-04","00:00:00","","12","89","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-21","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-10-21","2019-12-24","2019-12-25","00:00:00","","12","97","0"
"2019-10-21","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41593944","2019-10-02","2019-10-04","2019-10-05","00:00:00","2019/10/05","10","175","175"
"2019-10-21","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41614816","2019-10-07","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","3","3"
"2019-10-21","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41643819","2019-10-16","2019-10-18","2019-10-19","00:00:00","2019/10/19","10","45","45"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-21","2019-10-31","2019-11-01","00:00:00","","11","90","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-21","2019-11-01","2019-11-04","00:00:00","","11","20","0"
"2019-10-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-10-21","2019-11-20","2019-11-21","00:00:00","","11","120","0"
"2019-10-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-21","2019-11-30","2019-12-02","00:00:00","","12","90","0"
