"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-04","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-04","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","81","0"
"2019-05-05","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-05","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","81","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-05","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","2","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-05","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-05","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-06","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-06","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","81","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-06","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-05-03","2019-05-03","2019-05-06","00:00:00","2019/05/06","05","2","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-06","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-03","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-06","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-07","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-07","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-07","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-07","2019-05-10","2019-05-13","00:00:00","","05","398","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-07","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-07","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-07","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-07","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-05-07","2019-05-07","2019-05-06","00:00:00","2019/05/06","05","81","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-07","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-07","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-07","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-05-07","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-05-07","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-07","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-05-07","2019-05-07","2019-05-06","00:00:00","2019/05/06","05","2","0"
"2019-05-07","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-07","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-08","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-08","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-08","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-05-08","2019-05-08","2019-05-08","00:00:00","2019/05/06","05","81","0"
"2019-05-08","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-08","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-08","2019-05-10","2019-05-13","00:00:00","","05","2","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-05-08","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-05-08","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-05-08","2019-05-08","2019-05-08","00:00:00","2019/05/06","05","2","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-08","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-08","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-08","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-08","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-08","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-08","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-09","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-09","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-09","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-09","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-09","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-09","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-09","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-09","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-09","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-09","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-09","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-09","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-09","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-09","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-10","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-10","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-10","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-10","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-10","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-10","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-10","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-10","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-10","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-10","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-10","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-10","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-10","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-10","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","7","0"
"2019-05-10","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-10","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","5","0"
"2019-05-11","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-11","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-11","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-11","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-11","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-11","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-11","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-11","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-11","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-11","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-11","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-12","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-12","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-12","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-12","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-12","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-11","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-12","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-12","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-11","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-12","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-12","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-11","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-13","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-13","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-13","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-13","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-13","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-13","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-13","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-13","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-13","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-13","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-13","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-13","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-13","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-13","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-13","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-13","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-14","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-14","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-14","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-14","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-14","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-14","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-14","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-14","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-14","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-14","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-14","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-14","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-14","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-14","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-14","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-14","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-15","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","81","81"
"2019-05-15","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-15","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-15","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-15","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-15","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-15","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-15","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-15","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-15","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-15","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-15","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905- PSSB","2019-04-11","2019-05-07","2019-05-08","08:00:00","2019/05/06","05","2","2"
"2019-05-15","1:Firm","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-1905-PSSB","2019-05-15","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","7","0"
"2019-05-15","1:Firm","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","TBK-F-1905-PSSB","2019-05-15","2019-05-21","2019-05-22","00:00:00","2019/05/16","05","5","0"
"2019-05-16","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-16","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-16","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-05-16","2019-06-04","2019-06-05","00:00:00","","06","356","0"
"2019-05-16","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-05-16","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-05-16","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-05-16","2019-06-04","2019-06-05","00:00:00","","06","19","0"
"2019-05-16","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-05-16","2019-06-04","2019-06-05","00:00:00","","06","19","0"
