"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL1395653","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","18","18"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8007","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","45","0"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK1408674","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","45","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","540","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2955","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","284","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","90","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","504","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","25","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","127","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","75","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","9","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","252","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","74","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","485","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","14","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","775","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","70","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","22","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","13","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","48","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","3","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","3","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","9","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","3","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","7","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","14","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","13","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","10","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41880183","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJD401055","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403840","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","100","100"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6641","2019-12-26","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","5","5"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDK1400375","2020-01-07","2020-01-10","2020-01-11","09:00:00","2020/01/11","01","120","120"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","12M0BG8677","2019-12-26","2020-01-13","2020-01-14","19:00:00","2020/01/14","01","152","152"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK1400613","2020-01-10","2020-01-14","2020-01-15","09:00:00","2020/01/15","01","210","210"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","12M0BG6633","2019-12-26","2020-01-16","2020-01-17","13:00:00","2020/01/17","01","66","66"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000149","2019-12-26","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5212","2020-01-09","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","154","154"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1401620","2020-01-16","2020-01-21","2020-01-22","09:00:00","2020/01/22","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK1402042","2020-01-21","2020-01-23","2020-01-24","23:30:00","2020/01/24","01","60","60"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800339","2020-01-15","2020-01-24","2020-01-25","00:00:00","2020/01/25","01","600","600"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","13M0BH3627","2020-01-09","2020-01-27","2020-01-28","19:00:00","2020/01/28","01","20","20"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-28","2020-01-29","2020-01-29","22:00:00","2020/01/29","01","1008","1008"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8501","2020-01-09","2020-01-30","2020-01-31","19:00:00","2020/01/31","01","180","180"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDL1395660","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8008","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","45","0"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1409192","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","75","0"
"2020-02-01","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA1119813D","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/03/10","02","20","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","600","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","22M0BJ4474","2020-02-01","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","5","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","45","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","420","0"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","22M0BJ2944","2020-02-01","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","172","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","150","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","150","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","117","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","474","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","534","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","280","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-03-18","2020-03-19","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-03-20","2020-03-23","00:00:00","","03","67","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-01","2020-03-24","2020-03-25","00:00:00","","03","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","76","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","520","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","74","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","72","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-01","2020-04-20","2020-04-21","00:00:00","","04","22","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","4","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-04-29","2020-04-30","00:00:00","","04","780","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","88","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","8","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","77","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","9","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","208","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-01","2020-05-29","2020-06-01","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","55","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","31","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-06-16","2020-06-17","00:00:00","","06","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","6","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","529","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","0","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","2","0"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41880177","2019-12-26","2019-12-26","2020-01-06","00:00:00","2020/01/06","12","24","24"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJD403705","2019-12-25","2020-01-06","2020-01-07","23:30:00","2020/01/07","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3478","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403831","2019-12-27","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYK1400729","2020-01-07","2020-01-10","2020-01-11","09:00:00","2020/01/11","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","12K0000339","2020-01-08","2020-01-13","2020-01-14","05:00:00","2020/01/14","01","1","1"
"2020-02-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK1400627","2020-01-10","2020-01-14","2020-01-15","09:00:00","2020/01/15","01","300","300"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","12M0BG6682","2019-12-26","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","10","10"
"2020-02-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41934044","2020-01-17","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5160","2020-01-09","2020-01-20","2020-01-21","05:00:00","2020/01/21","01","158","158"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1401756","2020-01-17","2020-01-21","2020-01-22","23:30:00","2020/01/22","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK1401925","2020-01-20","2020-01-23","2020-01-24","09:00:00","2020/01/24","01","330","330"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK1800526","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","600","600"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2020-01-23","2020-01-27","2020-01-28","08:00:00","2020/01/28","01","120","120"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-27","2020-01-29","2020-01-29","04:00:00","2020/01/29","01","1008","1008"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41978206","2020-01-29","2020-01-30","2020-01-31","00:00:00","2020/01/31","01","60","60"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDL1395659","2020-01-29","2020-01-31","2020-02-01","08:00:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6166","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","12","0"
"2020-02-01","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYK1409190","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","30","0"
