"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-07","2019-11-09","2019-11-10","04:00:00","2019/11/10","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400979","2019-11-08","2019-11-12","2019-11-13","04:30:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN600960","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","44","44"
"2019-11-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN401449","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","210","210"
"2019-11-27","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44965341","2019-10-24","2019-11-18","2019-11-19","00:00:00","2019/11/18","11","1","1"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401958","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","200","200"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404714","2019-11-19","2019-11-20","2019-11-21","15:00:00","2019/11/21","11","111","111"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003486","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9228","2019-11-05","2019-11-25","2019-11-26","13:00:00","2019/11/26","11","10","10"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-25","2019-11-26","2019-11-26","16:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","1008","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4748","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-27","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","345","0"
"2019-11-27","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKN000084","2019-11-27","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-27","2019-12-12","2019-12-12","00:00:00","","12","4536","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","130","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32097305","2019-11-27","2019-12-23","2019-12-24","00:00:00","2019/12/27","12","20","0"
"2019-11-27","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101751836","2019-11-27","2019-12-02","2020-01-04","00:00:00","2020/01/09","12","600","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402003","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","375","375"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO600718","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","4","4"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","DDKN211345","2019-11-05","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN400668","2019-11-05","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","60","60"
"2019-11-27","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56778202","2019-11-06","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","280","280"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400980","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN403244","2019-11-13","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN401379","2019-11-12","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","60","60"
"2019-11-27","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51498509","2019-11-12","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401954","2019-11-14","2019-11-19","2019-11-20","15:00:00","2019/11/20","11","200","200"
"2019-11-27","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO001085","2019-11-13","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","75","75"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9N003487","2019-11-07","2019-11-21","2019-11-22","21:31:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9229","2019-11-05","2019-11-25","2019-11-26","19:00:00","2019/11/26","11","20","20"
"2019-11-27","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-22","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","120","120"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","1512","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4749","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","24","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-11-27","2019-12-02","2019-12-02","00:00:00","","12","504","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","570","0"
"2019-11-27","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKN000085","2019-11-27","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","6","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","564","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","690","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-27","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","P1780-MM278","2019-11-27","2019-12-02","2020-01-06","00:00:00","2020/01/06","12","4","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401792","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","15","15"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO264942","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41706845","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","10","10"
"2019-11-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN600255","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","4","4"
"2019-11-27","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56782980","2019-11-07","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","56","56"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJN400369","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41734019","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","90","90"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0773","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","40","40"
"2019-11-27","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-11-14","2019-11-18","2019-11-19","08:00:00","2019/11/19","11","80","80"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN402157","2019-11-18","2019-11-19","2019-11-20","15:00:00","2019/11/20","11","100","100"
"2019-11-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41753127","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","80","80"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003438","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-23","2019-11-25","2019-11-25","09:00:00","2019/11/25","11","504","504"
"2019-11-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-22","2019-11-26","2019-11-27","08:00:00","2019/11/27","11","240","240"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","1008","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2420","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","30","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-27","2019-12-02","2019-12-02","00:00:00","","12","1008","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-04","2019-12-07","00:00:00","","12","660","0"
"2019-11-27","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","555","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","300","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-27","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM278","2019-11-27","2019-12-02","2020-01-06","00:00:00","2020/01/06","12","4","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402892","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO273640","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41706850","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","80","80"
"2019-11-27","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN401106","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","165","165"
"2019-11-27","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-08","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","480","480"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN400981","2019-11-08","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41734020","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","90","90"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41738505","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","15","15"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003509","2019-11-07","2019-11-18","2019-11-19","09:31:00","2019/11/19","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN404380","2019-11-18","2019-11-19","2019-11-20","15:00:00","2019/11/20","11","146","146"
"2019-11-27","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41753126","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","29","29"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9N003439","2019-11-07","2019-11-21","2019-11-22","21:31:00","2019/11/22","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-23","2019-11-25","2019-11-25","22:00:00","2019/11/25","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41774873","2019-11-25","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","20","20"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0452","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","156","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2422","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","30","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-27","2019-12-02","2019-12-03","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","630","0"
"2019-11-27","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KNA000300","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","2","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","564","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","700","0"
"2019-11-27","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101751478","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","576","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402214","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","120","120"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG9O008256","2019-10-17","2019-11-04","2019-11-05","21:31:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-02","2019-11-06","2019-11-06","04:00:00","2019/11/06","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600157","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","2","2"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKN229965","2019-11-06","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","12","12"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN400873","2019-11-08","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","100","100"
"2019-11-27","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41734016","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","96","96"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41738506","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","16","16"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKN274531","2019-11-13","2019-11-18","2019-11-19","08:00:00","2019/11/19","11","12","12"
"2019-11-27","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO001084","2019-11-13","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","75","75"
"2019-11-27","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41753124","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","29","29"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003494","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-22","2019-11-25","2019-11-25","09:00:00","2019/11/25","11","252","252"
"2019-11-27","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN402888","2019-11-21","2019-11-26","2019-11-27","04:30:00","2019/11/27","11","100","100"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0449","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","168","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2436","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-27","2019-12-02","2019-12-02","00:00:00","","12","4032","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5937","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","72","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7317","2019-11-27","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","20","0"
"2019-11-27","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKN000069","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","550","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-11-27","2019-12-17","2019-12-18","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-27","2019-12-19","2019-12-19","00:00:00","","12","2016","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","50","0"
"2019-11-27","1:Firm","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","1101751881","2019-11-27","2019-12-04","2020-01-08","00:00:00","2020/01/09","12","2400","0"
"2019-11-27","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403041","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","150","150"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG9O008286","2019-10-17","2019-11-04","2019-11-05","21:31:00","2019/11/05","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4680","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","188","188"
"2019-11-27","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600438","2019-11-05","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","14","14"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKN229966","2019-11-06","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","12","12"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-09","2019-11-12","2019-11-12","09:00:00","2019/11/12","11","252","252"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41734011","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","100","100"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4401","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","176","176"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9N003465","2019-11-07","2019-11-18","2019-11-19","09:31:00","2019/11/19","11","6","6"
"2019-11-27","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41747630","2019-11-15","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","40","40"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800351","2019-11-13","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","600"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN402379","2019-11-19","2019-11-21","2019-11-22","23:30:00","2019/11/22","11","200","200"
