"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5766","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","13K0000301","2020-01-27","2020-02-03","2020-02-04","00:00:00","2020/02/05","02","10","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-02-05","2020-02-06","00:00:00","","02","80","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-27","2020-02-06","2020-02-06","00:00:00","","02","1764","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-01-27","2020-02-11","2020-02-11","00:00:00","","02","2268","0"
"2020-01-27","1:Firm","D20124","IGCE","8983262670","G166-13000-SP","SPRING ASSY","VD00","5L1A004400","2020-01-27","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","3","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","30","0"
"2020-01-27","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","720","0"
"2020-01-27","1:Firm","T10200","TBKA","L107-14600A","L107-14600A-EP","COVER","ACADIA","PO10310","2020-01-27","2020-01-31","2020-03-13","00:00:00","2020/03/13","01","10","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","112","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","117","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","551","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","31","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","67","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-03-23","2020-03-24","00:00:00","","03","27","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","141","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","22","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-01-27","1:Firm","D20810","HMMT","S471KEV010","S471KEV010-SP","COVER WHEEL CYL","VD00","S20114V126","2020-01-27","2020-04-09","2020-04-10","00:00:00","2020/04/24","04","20","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","440","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","24","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","5","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","50","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13S0477324","2020-01-27","2020-01-27","2020-01-27","00:00:00","2020/01/27","01","5","0"
"2020-01-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402467","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","255","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5773","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","35","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","6","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-27","2020-02-05","2020-02-06","00:00:00","","02","75","0"
"2020-01-27","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL1000125","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-27","1:Firm","D20124","IGCE","8983262451","G103-14510-SP","SHOE ASSY","VD00","5L1A004500","2020-01-27","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","30","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","40","0"
"2020-01-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","930","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","720","0"
"2020-01-27","1:Firm","T00100","TBK","L322-04100Z20","L322-04100Z20-EP","ROTER OUTER","4N16","P1780-MM281","2020-01-27","2020-01-31","2020-03-02","00:00:00","2020/01/28","01","20","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","22","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","103","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","142","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","11","0"
"2020-01-27","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","100","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-01-27","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","478","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","427","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","11","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","100","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","45","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13S0476309","2020-01-27","2020-01-27","2020-01-27","00:00:00","2020/01/27","01","7","0"
"2020-01-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402468","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","15","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8068","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","42","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","6","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-01-27","2020-02-05","2020-02-06","00:00:00","","02","72","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4965","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","40","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-01-27","2020-02-13","2020-02-13","00:00:00","","02","450","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-01-27","1:Firm","T00100","TBK","L320-05300Z20","L320-05300Z20-EP","ROTER INNER","4N16","P1780-MM281","2020-01-27","2020-01-31","2020-03-02","00:00:00","2020/01/28","01","20","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","73","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","3","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","516","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","120","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","551","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","30","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","11","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-03-24","2020-03-25","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","528","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-04-07","2020-04-08","00:00:00","","04","74","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","639","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","46","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","80","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","11","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","3","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-05-22","2020-05-25","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","74","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5464","2020-01-27","2020-01-27","2020-01-27","00:00:00","2020/01/27","01","150","0"
"2020-01-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1402715","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","120","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","13M0BH8073","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","66","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","12","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2020-01-27","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S19Y05V113","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4959","2020-01-27","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","20","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-02-14","2020-02-15","00:00:00","","02","765","0"
"2020-01-27","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-01-27","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","LA1104823D","2020-01-27","2020-02-20","2020-02-21","00:00:00","2020/03/05","02","12","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-01-27","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM292","2020-01-27","2020-01-31","2020-03-01","00:00:00","2020/03/01","01","1","0"
"2020-01-27","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","26","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","595","0"
