"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-12","2020-05-13","00:00:00","","05","12","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-13","2020-05-14","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-13","2020-05-14","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-14","2020-05-15","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-14","2020-05-15","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-15","2020-05-18","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-18","2020-05-19","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-18","2020-05-19","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-19","2020-05-20","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-20","2020-05-21","00:00:00","","05","345","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-20","2020-05-21","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-21","2020-05-22","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-21","2020-05-22","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-22","2020-05-25","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-25","2020-05-26","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-25","2020-05-26","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-26","2020-05-27","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-27","2020-05-28","00:00:00","","05","11","0"
"2020-01-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-28","2020-05-29","00:00:00","","05","344","0"
"2020-01-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3261","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","104","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3258","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","150","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3259","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","134","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3260","2019-12-28","2020-01-06","2020-01-06","00:00:00","2020/01/06","01","172","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3265","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","160","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3262","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","170","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3263","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","160","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3264","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","162","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011467","2019-12-28","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3269","2019-12-28","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","154","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3266","2019-12-28","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","160","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3267","2019-12-28","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","236","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3268","2019-12-28","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011474","2019-12-28","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3271","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","228","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3272","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","156","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3273","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","154","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3270","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","152","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011481","2019-12-28","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3277","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","146","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3274","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","152","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3275","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","236","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3276","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","168","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011488","2019-12-28","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6638","2019-12-28","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","152","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6592","2019-12-28","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","138","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6606","2019-12-28","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","230","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6626","2019-12-28","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","154","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013026","2019-12-28","2020-01-10","2020-01-13","00:00:00","2020/01/13","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6723","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","152","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6652","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","154","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6670","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","230","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6705","2019-12-28","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","154","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6753","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","230","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6777","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","154","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013034","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6791","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","148","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6739","2019-12-28","2020-01-14","2020-01-15","00:00:00","2020/01/15","01","154","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6851","2019-12-28","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","148","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6801","2019-12-28","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","152","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6812","2019-12-28","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","150","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6831","2019-12-28","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","154","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013041","2019-12-28","2020-01-15","2020-01-16","00:00:00","2020/01/16","01","30","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6925","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","156","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6870","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","156","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6890","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","150","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6907","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","162","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013048","2019-12-28","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","60","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6990","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","144","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6942","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","164","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6961","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","142","0"
"2020-01-04","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0BG6976","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","134","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","12M0013055","2019-12-28","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","60","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-20","2020-01-21","00:00:00","","01","662","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-21","2020-01-22","00:00:00","","01","608","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-21","2020-01-22","00:00:00","","01","30","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","702","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-22","2020-01-23","00:00:00","","01","30","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-23","2020-01-24","00:00:00","","01","648","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-23","2020-01-24","00:00:00","","01","30","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-24","2020-01-27","00:00:00","","01","674","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-27","2020-01-28","00:00:00","","01","618","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-28","2020-01-29","00:00:00","","01","786","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","788","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-29","2020-01-30","00:00:00","","01","60","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-30","2020-01-31","00:00:00","","01","650","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","822","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-01-31","2020-02-03","00:00:00","","02","60","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-03","2020-02-04","00:00:00","","02","838","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-04","2020-02-05","00:00:00","","02","836","0"
"2020-01-04","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13K0000297","2019-12-28","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","10","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-05","2020-02-06","00:00:00","","02","822","0"
"2020-01-04","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","782","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-06","2020-02-07","00:00:00","","02","60","0"
"2020-01-04","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-07","2020-02-10","00:00:00","","02","90","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-10","2020-02-11","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-10","2020-02-11","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-11","2020-02-12","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-12","2020-02-13","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-12","2020-02-13","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-13","2020-02-14","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-14","2020-02-17","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-14","2020-02-17","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-17","2020-02-18","00:00:00","","02","19","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-18","2020-02-19","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-18","2020-02-19","00:00:00","","02","18","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-19","2020-02-20","00:00:00","","02","1043","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-19","2020-02-20","00:00:00","","02","18","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","415","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-20","2020-02-21","00:00:00","","02","25","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","415","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-21","2020-02-24","00:00:00","","02","25","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-24","2020-02-25","00:00:00","","02","415","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-24","2020-02-25","00:00:00","","02","25","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","415","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-25","2020-02-26","00:00:00","","02","25","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-26","2020-02-27","00:00:00","","02","414","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-26","2020-02-27","00:00:00","","02","25","0"
"2020-01-04","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","414","0"
"2020-01-04","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-28","2020-02-27","2020-02-28","00:00:00","","02","25","0"
