"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-01","2019-07-03","2019-07-04","00:00:00","","07","18","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","22","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-15","2019-07-16","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","20","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","17","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40871036","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","80","0"
"2019-03-01","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19020028","2019-03-01","2019-03-02","2019-03-02","00:00:00","2019/03/02","03","504","0"
"2019-03-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K2A154200","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","24","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","31M9BB9816","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","168","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","700","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","600","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","48","0"
"2019-03-01","1:Firm","D20810","HMMT","S474501300","G166-03000-SP","SPRING ASSY","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","200","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","12","0"
"2019-03-01","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L92051793D","2019-03-01","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","40","0"
"2019-03-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-03-29","2019-04-01","00:00:00","","04","56","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-01","2019-04-02","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","108","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","588","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","4","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","674","0"
"2019-03-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","9","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","2","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","37","0"
"2019-03-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-03-01","2019-04-10","2019-05-16","00:00:00","","04","270","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","585","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","98","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","5","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","89","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","112","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","9","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","97","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","20","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","94","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","4","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","69","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","18","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","7","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-07-16","2019-07-17","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","0","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","13","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-01","2019-07-25","2019-07-30","00:00:00","","07","17","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40874399","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","80","0"
"2019-03-01","1:Firm","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","B19020028","2019-03-01","2019-03-02","2019-03-03","00:00:00","2019/03/02","03","504","0"
"2019-03-01","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K2A033500","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","4","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-03-01","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG92015382","2019-03-01","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","6","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","700","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","45","0"
"2019-03-01","1:Firm","D20810","HMMT","S474501310","G166-08110-SP","SPRING ASSY","Y184","18Z18V117","2019-03-01","2019-03-19","2019-03-20","00:00:00","2019/02/20","03","50","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-22","2019-03-23","00:00:00","","03","24","0"
"2019-03-01","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","L92051883E","2019-03-01","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","17","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-01","2019-03-29","2019-04-01","00:00:00","","04","10","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-02","2019-04-03","00:00:00","","04","96","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","3","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","26","0"
"2019-03-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","28","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","1","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","1","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","35","0"
"2019-03-01","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-03-01","2019-04-10","2019-05-16","00:00:00","","04","720","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","132","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","5","0"
"2019-03-01","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","115","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","131","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","94","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","584","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","20","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","17","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","142","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","719","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","64","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","47","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","60","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-07-16","2019-07-17","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","62","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","9","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-07-30","2019-07-31","00:00:00","","07","0","0"
"2019-03-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40871024","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","80","0"
"2019-03-01","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19020028","2019-03-01","2019-03-02","2019-03-02","00:00:00","2019/03/02","03","504","0"
"2019-03-01","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K2A169300","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","5","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-03-07","2019-03-08","00:00:00","","03","100","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-03-01","2019-03-13","2019-03-13","00:00:00","","03","2520","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","36","0"
"2019-03-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","56","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-01","2019-03-27","2019-03-28","00:00:00","","03","10","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-01","2019-03-29","2019-04-01","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-02","2019-04-03","00:00:00","","04","93","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","15","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","74","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","4","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","178","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","1","0"
"2019-03-01","10:Total forecast","D20320","SKCN","KL99918223","KL999-1822-3","FORK  2 SHIFT","PEM480","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","9","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","35","0"
"2019-03-01","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-03-01","2019-04-10","2019-05-16","00:00:00","","04","1000","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","585","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","113","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","9","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","2","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","14","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","21","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","88","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","41","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","70","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","70","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-06-18","2019-06-19","00:00:00","","06","62","0"
"2019-03-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","5","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","34","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","17","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","816","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","62","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","1","0"
