"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","456","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","67","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","3","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","8","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","70","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","21","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","0","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-13","2019-11-21","2019-11-22","00:00:00","","11","122","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","669","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","13","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","114","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","88","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","14","0"
"2019-08-13","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97013640","2019-07-19","2019-07-31","2019-08-01","21:31:00","2019/08/01","08","6","6"
"2019-08-13","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41328209","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4552","2019-07-19","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","252","252"
"2019-08-13","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41369127","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","40","40"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0678","2019-07-19","2019-08-06","2019-08-07","19:00:00","2019/08/07","08","135","135"
"2019-08-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400084","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","10","10"
"2019-08-13","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK8247101","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","12","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0691","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","165","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4360","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","270","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","330","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","20","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4701","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","274","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","1132A117","1132A117-SP","GEAR ASSY  IDLER LH","4M4X","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","3","0"
"2019-08-13","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","56","0"
"2019-08-13","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","20","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","30","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","3","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","47","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","33","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","15","0"
"2019-08-13","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-08-13","2019-10-01","2019-10-31","00:00:00","","10","600","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","10","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","456","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","564","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","74","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","23","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","41","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","335","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","70","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-11-21","2019-11-22","00:00:00","","11","70","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","39","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","7","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","7","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","0","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","88","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","5","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","14","0"
"2019-08-13","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG97013639","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-13","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41328210","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4457","2019-07-19","2019-08-02","2019-08-03","19:00:00","2019/08/03","08","148","148"
"2019-08-13","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41369125","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","45","45"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0677","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","270","270"
"2019-08-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ8600693","2019-08-07","2019-08-08","2019-08-09","00:00:00","2019/08/09","08","4","4"
"2019-08-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8401193","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","200","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0692","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","150","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4320","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","190","0"
"2019-08-13","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","500","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","83M9BF4665","2019-08-13","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","178","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-08-13","2:Daily forecast","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","","2019-08-13","2019-08-30","2019-09-01","00:00:00","","09","5","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","360","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","87","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","6","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","54","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","10","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","32","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-13","2019-10-01","2019-10-02","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","576","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","17","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-13","2019-10-28","2019-10-29","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","560","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","7","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-08-13","2019-11-07","2019-11-08","00:00:00","","11","669","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","69","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","8","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-11-21","2019-11-22","00:00:00","","11","22","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","669","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","13","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","107","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","600","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-13","2019-12-18","2019-12-19","00:00:00","","12","85","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","9","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","85","0"
"2019-08-13","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG97013643","2019-07-19","2019-07-31","2019-08-01","21:31:00","2019/08/01","08","6","6"
"2019-08-13","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7408733","2019-07-31","2019-08-01","2019-08-02","10:00:00","2019/08/02","08","30","30"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4433","2019-07-19","2019-08-02","2019-08-03","13:00:00","2019/08/03","08","262","262"
"2019-08-13","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41369126","2019-08-02","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","32","32"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0676","2019-07-19","2019-08-06","2019-08-07","05:00:00","2019/08/07","08","195","195"
"2019-08-13","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400096","2019-08-08","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","10","10"
"2019-08-13","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ8401373","2019-08-13","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","100","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","81M9BE0695","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/20","08","195","0"
