"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1840","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","5","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-02-18","2020-02-19","00:00:00","","02","40","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","435","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2020-02-03","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","60","0"
"2020-02-03","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-02-03","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L1A003900","2020-02-03","2020-03-12","2020-03-13","00:00:00","2020/03/13","03","2","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","621","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","660","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","55","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","599","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","62","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","520","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","3","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","160","0"
"2020-02-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","13","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","31","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","5","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","10","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-05-22","2020-05-25","00:00:00","","05","404","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","26","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-03","2020-06-01","2020-06-02","00:00:00","","06","530","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","49","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","1","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","200","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","30","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","2","0"
"2020-02-03","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41983714","2020-01-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","10","10"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4941","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","20","0"
"2020-02-03","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL1000134","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","6","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-03","2020-02-07","2020-02-08","00:00:00","","02","700","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0596","2020-02-03","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","246","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-02-13","2020-02-14","00:00:00","","02","125","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4413","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","10","0"
"2020-02-03","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-03","2020-02-18","2020-02-18","00:00:00","","02","4032","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","12","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","60","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","20","0"
"2020-02-03","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","40","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","661","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","116","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","280","0"
"2020-02-03","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","90","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","63","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","65","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","58","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","74","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","66","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","29","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","27","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-25","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","4","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","10","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","10","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-03","2020-05-22","2020-05-25","00:00:00","","05","8","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-03","2020-06-01","2020-06-02","00:00:00","","06","40","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","14","0"
"2020-02-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","46","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","5","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","225","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","6","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4936","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","10","10"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4943","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","20","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-02-05","2020-02-06","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6587","2020-02-03","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","40","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0593","2020-02-03","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","146","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-03","2020-02-13","2020-02-14","00:00:00","","02","50","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4405","2020-02-03","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","15","0"
"2020-02-03","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-03","2020-02-18","2020-02-18","00:00:00","","02","1008","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-03","2020-02-20","2020-02-21","00:00:00","","02","904","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","6","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","45","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-03","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","30","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","38","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","10","0"
"2020-02-03","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","9","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","75","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","63","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","63","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","72","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","74","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-04-09","2020-04-10","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-03","2020-04-14","2020-04-15","00:00:00","","04","11","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","35","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","12","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","13","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","27","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","22","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-03","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-03","2020-05-22","2020-05-25","00:00:00","","05","8","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","2","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","4","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-03","2020-06-01","2020-06-02","00:00:00","","06","47","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","6","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","530","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","31","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","55","0"
