"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN600491","2019-11-05","2019-11-06","2019-11-07","00:00:00","2019/11/04","11","5","5"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN600886","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","1","1"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO602196","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO410742","2019-10-31","2019-11-04","2019-11-05","15:00:00","2019/11/05","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN403641","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","360","360"
"2019-11-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","375","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402002","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO410743","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400629","2019-11-06","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","285","285"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN403638","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","180","180"
"2019-11-18","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","405","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400919","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410297","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","165","165"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400797","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN403644","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","400","400"
"2019-11-18","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","409","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402003","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","375","375"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO401229","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400303","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403256","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","104","104"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-03","2019-12-04","00:00:00","","12","700","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402775","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401792","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO410744","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","315","315"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400694","2019-11-07","2019-11-09","2019-11-11","10:00:00","2019/11/11","11","240","240"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO401787","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO402892","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO410741","2019-10-31","2019-11-04","2019-11-05","10:00:00","2019/11/05","11","360","360"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN402038","2019-11-08","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN404374","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","240","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","75","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","552","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO402214","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJN402490","2019-11-11","2019-11-12","2019-11-13","15:00:00","2019/11/13","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJN404372","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","160","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO403041","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN402040","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJN401468","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","180","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","700","0"
"2019-11-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJN402491","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","75","75"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","360","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409870","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJN400044","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402042","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","225","225"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJO401120","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400120","2019-11-01","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJN400753","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","60","60"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","555","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","550","0"
"2019-11-18","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO409871","2019-10-30","2019-10-31","2019-11-01","15:00:00","2019/11/01","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402399","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","330","330"
"2019-11-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJN402492","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","105","105"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN401114","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","60","60"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","645","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","160","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO409880","2019-10-30","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO602195","2019-10-30","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","22","22"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO401056","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN400983","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","240","240"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN403645","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","45","45"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400322","2019-10-31","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402000","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","210","210"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403227","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","90","90"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJN400371","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401315","2019-11-12","2019-11-13","2019-11-14","23:30:00","2019/11/14","11","100","100"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","555","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO400918","2019-10-30","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400245","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJN400875","2019-11-08","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401166","2019-11-11","2019-11-13","2019-11-14","04:30:00","2019/11/14","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401769","2019-11-14","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","75","75"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-25","2019-11-26","00:00:00","","11","800","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","645","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","160","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402001","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","375","375"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400115","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","30","30"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN600257","2019-11-05","2019-11-09","2019-11-11","00:00:00","2019/11/04","11","4","4"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN401167","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400655","2019-11-14","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","45","45"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","400","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","540","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO402891","2019-10-30","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400304","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN400445","2019-11-08","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401073","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","100","100"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401764","2019-11-14","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","150","150"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","540","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO401790","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","15","15"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN400084","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","270","270"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJN000593","2019-11-07","2019-11-09","2019-11-11","00:00:00","2019/11/11","11","75","75"
"2019-11-18","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN401074","2019-11-11","2019-11-13","2019-11-14","15:00:00","2019/11/14","11","200","200"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401452","2019-11-12","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","15","15"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","410","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","150","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-25","2019-12-26","00:00:00","","12","551","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJO402212","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","120","120"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN400123","2019-11-01","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJN401585","2019-11-07","2019-11-09","2019-11-11","15:00:00","2019/11/11","11","360","360"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJN400752","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","60","60"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN600195","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","2","2"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO403039","2019-10-31","2019-11-01","2019-11-04","10:00:00","2019/11/04","11","150","150"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN402489","2019-11-11","2019-11-12","2019-11-13","10:00:00","2019/11/13","11","420","420"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN601128","2019-11-13","2019-11-15","2019-11-16","00:00:00","2019/11/16","11","57","57"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","270","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-25","2019-12-26","00:00:00","","12","375","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN401566","2019-11-13","2019-11-15","2019-11-16","10:00:00","2019/11/16","11","285","285"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","180","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-20","2019-12-23","00:00:00","","12","550","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-25","2019-12-26","00:00:00","","12","547","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJN401594","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","330","330"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","45","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-11-28","2019-11-29","00:00:00","","11","700","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400243","2019-11-05","2019-11-06","2019-11-07","10:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJN401158","2019-11-11","2019-11-13","2019-11-14","10:00:00","2019/11/14","11","180","180"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJN400587","2019-11-13","2019-11-15","2019-11-18","10:00:00","2019/11/18","11","30","30"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-11-21","2019-11-22","00:00:00","","11","360","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","735","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","9","0"
