"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-03-28","2019-03-15","00:00:00","2019/03/15","03","504","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4938","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","40","0"
"2019-03-28","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC209829","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","2","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","41S9395634","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","4","0"
"2019-03-28","2:Daily forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","30","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","KG93007682","2019-03-28","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","6","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-03-28","2019-04-11","2019-04-11","00:00:00","","04","252","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-04-12","2019-04-20","00:00:00","","04","24","0"
"2019-03-28","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","168","0"
"2019-03-28","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","24","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","52","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","76","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","24","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","8","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","28","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-28","2019-05-22","2019-05-23","00:00:00","","05","81","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","24","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","3","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","23","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","43","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","690","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","690","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","688","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","0","0"
"2019-03-28","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","910","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","164","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","613","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-28","2019-07-19","2019-07-22","00:00:00","","07","48","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","13","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","25","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M9BB0012","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","8","8"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31S9395926","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-28","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ3400070","2019-03-02","2019-03-05","2019-03-06","15:00:00","2019/03/06","03","100","100"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1269","2019-02-22","2019-03-06","2019-03-07","19:00:00","2019/03/07","03","172","172"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK3216602","2019-03-06","2019-03-07","2019-03-08","13:00:00","2019/03/08","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3401424","2019-03-07","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","360","360"
"2019-03-28","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ3401792","2019-03-08","2019-03-11","2019-03-12","10:00:00","2019/03/12","03","360","360"
"2019-03-28","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3402215","2019-03-09","2019-03-12","2019-03-13","15:00:00","2019/03/13","03","15","15"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG92015401","2019-02-28","2019-03-14","2019-03-15","09:31:00","2019/03/15","03","12","12"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9BC2098","2019-03-06","2019-03-15","2019-03-14","00:00:00","2019/03/14","03","180","180"
"2019-03-28","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ3401437","2019-03-14","2019-03-18","2019-03-19","10:00:00","2019/03/19","03","150","150"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9BC2164","2019-03-06","2019-03-19","2019-03-20","19:00:00","2019/03/20","03","180","180"
"2019-03-28","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ3402151","2019-03-18","2019-03-20","2019-03-21","10:00:00","2019/03/21","03","105","105"
"2019-03-28","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3404317","2019-03-18","2019-03-21","2019-03-22","10:00:00","2019/03/22","03","75","75"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK3286753","2019-03-21","2019-03-22","2019-03-25","13:00:00","2019/03/25","03","12","12"
"2019-03-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40941822","2019-03-22","2019-03-25","2019-03-26","00:00:00","2019/03/26","03","100","100"
"2019-03-28","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ3406332","2019-03-26","2019-03-27","2019-03-28","10:00:00","2019/03/28","03","200","200"
"2019-03-28","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","504","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M9BD4931","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","35","0"
"2019-03-28","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K2B546900","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","7","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-03-28","2019-04-03","2019-04-03","00:00:00","","04","1008","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","20","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-03-28","2019-04-11","2019-04-11","00:00:00","","04","1008","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","10","0"
"2019-03-28","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-28","2019-04-27","2019-04-29","00:00:00","","04","150","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51S9416202","2019-03-28","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","1","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","68","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","3","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","28","0"
"2019-03-28","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-03-28","2019-05-22","2019-05-23","00:00:00","","05","600","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","24","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","690","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","44","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","500","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","22","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","28","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","4","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","427","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","10","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","7","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-28","2019-07-19","2019-07-22","00:00:00","","07","50","0"
"2019-03-28","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","210","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","71","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3004","2019-02-22","2019-03-01","2019-03-04","19:00:00","2019/03/04","03","170","170"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31S9395925","2019-03-03","2019-03-04","2019-03-04","00:00:00","2019/03/07","03","2","2"
"2019-03-28","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG92010371","2019-02-22","2019-03-05","2019-03-06","09:31:00","2019/03/06","03","12","12"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M9BB1262","2019-02-22","2019-03-06","2019-03-07","13:00:00","2019/03/07","03","172","172"
"2019-03-28","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","B19030025","2019-03-04","2019-03-07","2019-03-07","04:00:00","2019/03/07","03","504","504"
"2019-03-28","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJ3000586","2019-03-09","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","60","60"
"2019-03-28","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ2001015","2019-02-22","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","375","375"
"2019-03-28","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ3401786","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-28","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L92051903E","2019-02-18","2019-03-14","2019-03-15","05:00:00","2019/03/28","03","1","1"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9BC2093","2019-03-06","2019-03-15","2019-03-18","00:00:00","2019/03/14","03","170","170"
"2019-03-28","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014703946","2019-03-15","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","160","160"
