"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","432","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","9","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO401343","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","255","255"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO401225","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-10-31","2019-11-01","00:00:00","","11","375","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","324","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-29","2019-11-30","00:00:00","","11","566","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO401344","2019-10-02","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","105","105"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","360","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-10-29","2019-10-30","00:00:00","","10","400","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-10-31","2019-11-01","00:00:00","","11","330","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-18","2019-12-19","00:00:00","","12","441","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO401844","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","180","180"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","760","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400391","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","100","100"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-10-31","2019-11-01","00:00:00","","11","330","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","375","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","35","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-24","2019-12-25","00:00:00","","12","775","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400348","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","100","100"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","540","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400912","2019-10-08","2019-10-09","2019-10-10","15:00:00","2019/10/10","10","200","200"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","253","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","1250","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","420","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO800048","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-16","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-10-24","2019-10-25","00:00:00","","10","400","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-29","2019-11-30","00:00:00","","11","566","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","396","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400052","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","116","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","570","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-03","2019-12-04","00:00:00","","12","1250","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-12-10","2019-12-11","00:00:00","","12","738","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","450","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400266","2019-10-02","2019-10-03","2019-10-04","15:00:00","2019/10/04","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400684","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","95","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401045","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","200","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","70","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","576","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402062","2019-10-16","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400048","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","30","30"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","170","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-20","2019-12-23","00:00:00","","12","775","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9401164","2019-09-25","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400121","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","300","300"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","184","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-15","2019-11-18","00:00:00","","11","640","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ9402729","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO600177","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO406182","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","280","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ9401303","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","285","285"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400277","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO406660","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","15","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","324","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","270","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9603384","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","79","79"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400748","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","300","300"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO407147","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","275","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO400282","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400194","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO406662","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","75","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","750","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-16","2019-12-17","00:00:00","","12","441","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400031","2019-10-02","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO402826","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","315","315"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO406185","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","2","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","540","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO400796","2019-10-02","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO600176","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO600279","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","486","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-22","2019-11-25","00:00:00","","11","575","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-04","2019-12-09","00:00:00","","12","760","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9603389","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","79","79"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400276","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","60","60"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO406663","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","255","0"
"2019-10-16","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","35","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400011","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","10","10"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402821","2019-10-05","2019-10-08","2019-10-09","15:00:00","2019/10/09","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400864","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","183","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","13","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO400289","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO402829","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400615","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","20","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-13","2019-11-14","00:00:00","","11","460","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","253","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO402063","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","270","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","117","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","45","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","624","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","570","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400866","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-26","2019-11-27","00:00:00","","11","570","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400616","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-06","2019-11-07","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-08","2019-11-09","00:00:00","","11","52","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-11","2019-11-12","00:00:00","","11","39","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-19","2019-11-20","00:00:00","","11","30","0"
"2019-10-16","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO402064","2019-10-16","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","270","0"
