"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","63","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","32","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-21","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK4000037","2019-04-03","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","6"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8993","2019-04-23","2019-05-02","2019-05-03","05:00:00","2019/05/03","05","142","142"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ5400142","2019-05-02","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015889","2019-04-23","2019-05-07","2019-05-08","13:00:00","2019/05/08","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5400738","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","150","150"
"2019-05-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1601","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","12","12"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","52M9BG6219","2019-05-02","2019-05-10","2019-05-13","13:00:00","2019/05/13","05","36","36"
"2019-05-21","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","44857944","2019-05-13","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401223","2019-05-13","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5401425","2019-05-14","2019-05-16","2019-05-17","23:30:00","2019/05/17","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5403968","2019-05-15","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","195","195"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ5800294","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","600","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH3002","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","128","0"
"2019-05-21","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PP190301","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","960","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","510","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","120","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-05-30","2019-05-31","00:00:00","","05","24","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8795","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","140","0"
"2019-05-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","480","0"
"2019-05-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","W000028586","2019-05-21","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","19","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","100","0"
"2019-05-21","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","32","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","8","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","5","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","43","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","611","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","50","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","898","0"
"2019-05-21","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","4","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","168","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","49","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","10","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","72","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","5","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","19","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","17268","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","10","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","5","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","784","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","68","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-21","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGK4000043","2019-04-03","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","6"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9BF8996","2019-04-23","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","90","90"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5400094","2019-05-02","2019-05-06","2019-05-07","15:00:00","2019/05/07","05","100","100"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015891","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","60"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5400713","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","60","60"
"2019-05-21","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","51M9BG1603","2019-04-23","2019-05-09","2019-05-10","00:00:00","2019/05/10","05","12","12"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","52M9BG6218","2019-05-02","2019-05-10","2019-05-13","05:00:00","2019/05/13","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800181","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5402596","2019-05-10","2019-05-14","2019-05-15","10:00:00","2019/05/15","05","90","90"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5401813","2019-05-14","2019-05-16","2019-05-17","10:00:00","2019/05/17","05","270","270"
"2019-05-21","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5401691","2019-05-15","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","120","120"
"2019-05-21","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ5800297","2019-05-21","2019-05-21","2019-05-21","00:00:00","2019/05/21","05","600","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9BH2977","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","144","0"
"2019-05-21","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PP190301","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","3840","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","32","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-05-29","2019-05-30","00:00:00","","05","135","0"
"2019-05-21","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L93149893E","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/06/05","05","94","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-05-31","2019-06-03","00:00:00","","06","12","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","61M9BI8796","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","140","0"
"2019-05-21","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-06-06","2019-06-07","00:00:00","","06","12","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","120","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","585","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","50","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","20","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","27","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","838","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","8","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","612","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","14","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","64","0"
"2019-05-21","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-05-21","2019-07-31","2019-08-29","00:00:00","","07","875","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","49","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","40","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-05-21","2019-08-08","2019-08-09","00:00:00","","08","340","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-21","2019-08-13","2019-08-14","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","19","0"
"2019-05-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","212","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","5","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","600","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","52","0"
"2019-05-21","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-05-21","2019-08-31","2019-08-31","00:00:00","","08","40824","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","21","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","16","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","0","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","8","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","7","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-05-21","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGK4000040","2019-04-03","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","6","6"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","51M9015851","2019-04-23","2019-05-02","2019-05-03","13:00:00","2019/05/03","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJ5400131","2019-05-02","2019-05-06","2019-05-07","10:00:00","2019/05/07","05","100","100"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015890","2019-04-23","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","30"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ5400427","2019-05-07","2019-05-08","2019-05-09","23:30:00","2019/05/09","05","90","90"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","51M9BF9819","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","36","36"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","52M9BG5833","2019-05-02","2019-05-10","2019-05-13","19:00:00","2019/05/13","05","60","60"
"2019-05-21","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800180","2019-05-11","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","20","20"
"2019-05-21","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ5000150","2019-05-02","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","40","40"
