"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","27","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","17","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","14","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","29","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","20","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","6","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","5","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","20","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","39","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","780","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9BI8121","2019-05-20","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","144","144"
"2019-06-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6643","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400046","2019-06-04","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","60","60"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41127219","2019-06-07","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","20","0"
"2019-06-09","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK6224507","2019-06-05","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400191","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9602","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","150","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3260","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","720","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033515","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","270","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-09","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","45","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","24","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","12","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","30","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","16","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","10","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","130","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","43","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","360","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","50","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","42","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-19","2019-08-20","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","507","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","31","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","62","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","50","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","91","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","21","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","430","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","9","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","15","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","39","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030254","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-09","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6645","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","12","12"
"2019-06-09","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400132","2019-06-04","2019-06-05","2019-06-06","23:30:00","2019/06/06","06","120","120"
"2019-06-09","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41131797","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","20","0"
"2019-06-09","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-05","2019-06-07","2019-06-07","22:00:00","2019/06/07","06","252","252"
"2019-06-09","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400568","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","30","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9603","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","135","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3262","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","156","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","62M9BA6165","2019-06-07","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","300","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9033514","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-09","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-07","2019-06-24","2019-06-24","00:00:00","","06","2520","0"
"2019-06-09","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","46","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","120","0"
"2019-06-09","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","64","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","6","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","100","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","52","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","56","0"
"2019-06-09","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31280266","2019-06-07","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","18","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","8","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","14","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","461","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","42","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","18","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-07","2019-08-15","2019-08-16","00:00:00","","08","33","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-19","2019-08-20","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-08-21","2019-08-22","00:00:00","","08","37","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","48","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","600","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","1","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","484","0"
"2019-06-09","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-07","2019-09-04","2019-09-05","00:00:00","","09","42","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","5","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","6","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","784","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","90","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","119","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","7","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","24","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","9","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","65","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","15","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","1","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","780","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","61M9030255","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3520","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","24","24"
"2019-06-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK6209083","2019-06-03","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","12","12"
"2019-06-09","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41123277","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-09","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-05","2019-06-07","2019-06-07","09:00:00","2019/06/07","06","252","252"
"2019-06-09","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41136591","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","45","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","62M9BJ9604","2019-06-07","2019-06-12","2019-06-13","00:00:00","2019/06/13","06","150","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3263","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","144","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","24","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4100","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","150","0"
"2019-06-09","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","60","0"
