"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","692","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","72","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","19","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","54","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","25","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","441","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","700","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","A1M9BJ1357","2019-09-16","2019-10-01","2019-10-02","05:00:00","2019/10/03","10","24","24"
"2019-10-09","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41583588","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","40","40"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L99080383D","2019-09-11","2019-10-03","2019-10-04","05:00:00","2019/10/24","10","800","800"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJ9000045","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","70","70"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2176","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","180","180"
"2019-10-09","1:Firm","D20510","HCTD","DOY12603Z","DOY12603Z-SP","SEAL SET-DRUM BRK.R","","0PPC190653","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","150","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9011896","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","60","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027921","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9011919","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","60","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A3M9BA6306","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","192","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4271","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","165","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","360","0"
"2019-10-09","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1K9C017000","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","14","0"
"2019-10-09","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99178013D","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","5","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","75","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","630","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","39","0"
"2019-10-09","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9A037973D","2019-10-09","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","12","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","22","0"
"2019-10-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","21","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","3","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","150","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","701","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","26","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-12-04","2019-12-06","00:00:00","","12","130","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","20","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7797","2019-09-16","2019-10-01","2019-10-02","19:00:00","2019/10/02","10","168","168"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK9316823","2019-10-01","2019-10-02","2019-10-03","13:00:00","2019/10/03","10","12","12"
"2019-10-09","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L98164083E","2019-08-29","2019-10-03","2019-10-04","05:00:00","2019/11/21","10","10","10"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A1M9019514","2019-09-18","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","A1M9BJ2168","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","190","190"
"2019-10-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","504","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6866","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","195","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG99027922","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1358","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","180","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-10-19","2019-10-21","00:00:00","","10","20","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4263","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","165","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-09","1:Firm","D20130","IMCT","8983198575","898319-8575-SP","GEAR; CRANK","ES01","1K9C004800","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","3","0"
"2019-10-09","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L99182423E","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/12/02","11","2","0"
"2019-10-09","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","80","0"
"2019-10-09","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","2","0"
"2019-10-09","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L9A038863D","2019-10-09","2019-11-14","2019-11-15","00:00:00","2020/01/06","11","11","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","307","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","26","0"
"2019-10-09","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","130","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","701","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","810","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7795","2019-09-16","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","264","264"
"2019-10-09","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41583592","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","60","60"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK9316816","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","12","12"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8339","2019-09-16","2019-10-07","2019-10-08","19:00:00","2019/10/08","10","168","168"
"2019-10-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-07","2019-10-08","2019-10-08","16:00:00","2019/10/08","10","504","504"
"2019-10-09","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19100022","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","504","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6864","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","195","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-10-15","2019-10-16","00:00:00","","10","12","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1355","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","180","0"
"2019-10-09","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31693740","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/29","10","1","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4266","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","255","0"
"2019-10-09","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-09","1:Firm","D20130","IMCT","8983518020","898351-8020-SP","GEAR;CRANK","ES14","1K9C011300","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","2","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-10-31","2019-11-01","00:00:00","","11","48","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","85","0"
"2019-10-09","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","628","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","10","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-09","2019-11-14","2019-11-15","00:00:00","","11","36","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","3","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","53","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","54","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","700","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","39","0"
"2019-10-09","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","720","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","552","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","1","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","96","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","2","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","780","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7794","2019-09-16","2019-10-01","2019-10-02","05:00:00","2019/10/02","10","192","192"
"2019-10-09","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41583605","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","20","20"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK9316818","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","12","12"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A1M9BI8336","2019-09-16","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","264","264"
"2019-10-09","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19100022","2019-10-07","2019-10-08","2019-10-08","16:00:00","2019/10/08","10","504","504"
"2019-10-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401080","2019-10-09","2019-10-10","2019-10-11","00:00:00","2019/10/11","10","100","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A2M9BJ6865","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","165","0"
"2019-10-09","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK9000064","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A2M9BA1356","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","192","0"
"2019-10-09","1:Firm","D20312","SKC-900","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","31704133","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/31","10","5","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4269","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","180","0"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWJO000049","2019-10-09","2019-10-25","2019-10-28","00:00:00","2019/10/22","10","30","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","6","0"
"2019-10-09","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L99211593D","2019-10-09","2019-10-31","2019-11-01","00:00:00","2019/11/18","11","4","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","117","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","67","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","22","0"
"2019-10-09","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9A037333D","2019-10-09","2019-11-14","2019-11-15","00:00:00","2019/12/11","11","146","0"
"2019-10-09","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","30","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","434","0"
