"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-27","2020-01-03","2020-01-06","00:00:00","2019/12/09","01","238","0"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-11-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","34","0"
"2019-11-27","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2019-11-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","68","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","2","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","500","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2019-11-27","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-27","2020-02-03","2020-02-04","00:00:00","","02","73","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-10-25","2019-11-15","2019-11-18","08:00:00","2019/11/14","11","5","5"
"2019-11-28","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1911-PSSB-2nd PO","2019-10-21","2019-11-15","2019-11-18","08:00:00","2019/10/14","11","1","1"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","34","34"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","436","436"
"2019-11-28","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1912-PSSB-1st PO","2019-11-28","2019-11-28","2019-11-29","00:00:00","2019/12/09","11","3","0"
"2019-11-28","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-28","2019-11-28","2019-11-29","00:00:00","2019/12/04","11","15","0"
"2019-11-28","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-28","2019-11-28","2019-11-29","00:00:00","2019/12/09","11","5","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-28","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-28","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-28","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","12","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","1","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","19","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","73","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-28","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-28","2020-01-03","2020-01-06","00:00:00","2019/12/25","01","200","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-28","2020-01-03","2020-01-06","00:00:00","2019/12/09","01","238","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-11-28","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","34","0"
"2019-11-28","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2019-11-28","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","68","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","2","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","500","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2019-11-28","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-28","2020-02-03","2020-02-04","00:00:00","","02","73","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-10-25","2019-11-15","2019-11-18","08:00:00","2019/11/14","11","5","5"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1911-PSSB-2nd PO","2019-10-21","2019-11-15","2019-11-18","08:00:00","2019/10/14","11","1","1"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","34","34"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","436","436"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/09","11","3","0"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/04","11","15","0"
"2019-11-29","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-11-29","2019-11-29","00:00:00","2019/12/09","11","5","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-29","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","12","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","1","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","19","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","73","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-29","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-29","2020-01-03","2020-01-06","00:00:00","2019/12/25","01","200","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-29","2020-01-03","2020-01-06","00:00:00","2019/12/09","01","238","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-11-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","34","0"
"2019-11-29","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2019-11-29","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","68","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","73","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","2","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","500","0"
"2019-11-29","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-29","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","34","34"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","436","436"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-10-25","2019-11-15","2019-11-18","08:00:00","2019/11/14","11","5","5"
"2019-11-30","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1911-PSSB-2nd PO","2019-10-21","2019-11-15","2019-11-18","08:00:00","2019/10/14","11","1","1"
"2019-11-30","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-08","2019-11-28","2019-11-29","08:00:00","2019/12/04","11","15","15"
"2019-11-30","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-15","2019-11-28","2019-11-29","08:00:00","2019/12/09","11","5","5"
"2019-11-30","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1912-PSSB-1st PO","2019-11-15","2019-11-28","2019-11-29","08:00:00","2019/12/09","11","3","3"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","12","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","1","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","19","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","73","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2020-01-03","2020-01-06","00:00:00","2019/12/25","01","200","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2020-01-03","2020-01-06","00:00:00","2019/12/09","01","238","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-11-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","34","0"
"2019-11-30","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2019-11-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","68","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","73","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","2","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","500","0"
"2019-11-30","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-10-25","2019-11-15","2019-11-18","08:00:00","2019/11/14","11","5","5"
"2019-12-01","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1911-PSSB-2nd PO","2019-10-21","2019-11-15","2019-11-18","08:00:00","2019/10/14","11","1","1"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1909-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","34","34"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-09-13","2019-11-15","2019-11-18","08:00:00","2019/11/12","11","436","436"
"2019-12-01","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-08","2019-11-28","2019-11-29","08:00:00","2019/12/04","11","15","15"
"2019-12-01","1:Firm","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","TBK-F-1912-PSSB-1st PO","2019-11-15","2019-11-28","2019-11-29","08:00:00","2019/12/09","11","5","5"
"2019-12-01","1:Firm","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","TBK-F-1912-PSSB-1st PO","2019-11-15","2019-11-28","2019-11-29","08:00:00","2019/12/09","11","3","3"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/03","12","366","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","218","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","12","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","1","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","19","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","73","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-30","2020-01-02","2020-01-03","00:00:00","","01","2","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2020-01-03","2020-01-06","00:00:00","2019/12/25","01","200","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1912-PSSB-1st PO","2019-11-30","2020-01-03","2020-01-06","00:00:00","2019/12/09","01","238","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1910-PSSB-1ST PO","2019-11-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","34","0"
"2019-12-01","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2019-11-30","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","68","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-87Z01-000","16100-87Z01-ESP","PUMP ASSY  WATER","D369","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","73","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","2","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ021","16100-BZ021-ESP","PUMP ASSY  WATER","ED-VE","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","500","0"
"2019-12-01","2:Daily forecast","D21311","DATT-SP","15100-BZ080","15100-BZ080-ESP","PUMP ASSY OIL","D13B","","2019-11-30","2020-02-03","2020-02-04","00:00:00","","02","9","0"
"2019-12-02","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-12-02","2019-12-10","2019-12-11","00:00:00","2019/11/12","12","116","0"
