"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDKD388459","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","51637502","2019-12-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKD378155","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9D013126","2019-12-20","2020-01-07","2020-01-08","21:31:00","2020/01/08","01","6","6"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKD378153","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT015168397","2019-12-26","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","200","200"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3476","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","35","35"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3477","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","50","50"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-27","2020-01-07","2020-01-07","09:00:00","2020/01/07","01","1008","1008"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2019-12-27","2020-01-07","2020-01-07","16:00:00","2020/01/07","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19120016","2020-01-06","2020-01-07","2020-01-07","22:00:00","2020/01/07","01","504","504"
"2020-02-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56905953","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","280","280"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-19","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD602335","2020-01-07","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","11","11"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D013122","2019-12-20","2020-01-07","2020-01-08","21:31:00","2020/01/08","01","6","6"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-19","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-19","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51637494","2019-12-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56906746","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","56","56"
"2020-02-01","1:Firm","D20331","KET-900","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","30710362","2019-12-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","5","5"
"2020-02-01","1:Firm","D20130","IMCT","8975299420","897529-9420-SP","PUMP ASSY OIL","ES20","2KNA201400","2019-11-21","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","3","3"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2213","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2210","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2211","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2212","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403459","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD403704","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403638","2019-12-26","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","200","200"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3244","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","11M0BG3245","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","144","144"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","11M0011473","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403469","2019-12-25","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJD602343","2020-01-07","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","11","11"
"2020-02-01","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41890173","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","41890179","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","45","45"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41890193","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3269","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","154","154"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3266","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3267","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","236","236"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0BG3268","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","11M0011474","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3614","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3611","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3612","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","232","232"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","11M0BG3613","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403468","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJD403712","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJD403646","2019-12-26","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41890186","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41890185","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","41890184","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41890177","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41890187","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41890191","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","45","45"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41890192","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","32","32"
"2020-02-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1KNB235800","2019-12-03","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","21","21"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD407677","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","232","232"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403307","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","150","150"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408087","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","83","83"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","11M0011478","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","41890182","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD408479","2019-12-27","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD403303","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","120","120"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD408081","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","360","360"
"2020-02-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41890190","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","50","50"
"2020-02-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41890174","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41890188","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","40","40"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41890189","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","30","30"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41890183","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","48","48"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41890175","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41890176","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41890178","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","18","18"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41890171","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41890170","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","45","45"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJD000363","2019-12-13","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","150","150"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","DDKD388461","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41890180","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41890181","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD407671","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJD408082","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJD408083","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","11S0466925","2019-11-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJD403301","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJD408080","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","360","360"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400253","2019-12-27","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJD403306","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJD400241","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJD408086","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","400","400"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","DDKD388460","2020-01-04","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","12","12"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJD000359","2019-12-13","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","70","70"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41890172","2019-12-27","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","125","125"
"2020-02-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJD403472","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","100","100"
"2020-02-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19120016","2019-12-27","2020-01-07","2020-01-07","16:00:00","2020/01/07","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-26","2020-01-07","2020-01-07","04:00:00","2020/01/07","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-27","2020-01-07","2020-01-07","09:00:00","2020/01/07","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2019-12-27","2020-01-07","2020-01-07","16:00:00","2020/01/07","01","1008","1008"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2020-01-06","2020-01-07","2020-01-07","22:00:00","2020/01/07","01","1512","1512"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD602339","2020-01-07","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","11","11"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403463","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403708","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403642","2019-12-26","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1905","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1902","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1903","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","228","228"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1904","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0011476","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9516","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9505","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","168","168"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9510","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","228","228"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9514","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","156","156"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011477","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3593","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3590","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3591","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3592","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3762","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3759","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3760","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","240","240"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3761","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","11M0011479","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9460","2019-12-19","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9455","2019-12-19","2020-01-07","2020-01-08","05:00:00","2020/01/08","01","165","165"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9457","2019-12-19","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","225","225"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9458","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","165","165"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011475","2019-12-18","2020-01-07","2020-01-08","13:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11S0466682","2019-11-26","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","60","60"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3398","2019-12-19","2020-01-07","2020-01-08","19:00:00","2020/01/08","01","24","24"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJD000027","2019-12-13","2020-01-07","2020-01-08","00:00:00","2020/01/08","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403466","2019-12-25","2020-01-07","2020-01-08","23:30:00","2020/01/08","01","15","15"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD602341","2020-01-07","2020-01-07","2020-01-08","08:00:00","2020/01/08","01","11","11"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403465","2019-12-26","2020-01-07","2020-01-08","09:00:00","2020/01/08","01","165","165"
