"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","149","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","70","0"
"2019-08-23","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","4","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","9","0"
"2019-08-23","2:Daily forecast","D21311","DATT-SP","15100-BZ050","15100-BZ050-ESP","PUMP ASSY OIL","D73A","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","27","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","14","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","8","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","27","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","184","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","27","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","615","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","68","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","17","0"
"2019-08-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","214","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","KG97013645","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-23","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41328205","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7601807","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","14","14"
"2019-08-23","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-02","2019-08-05","2019-08-05","22:00:00","2019/08/05","08","504","504"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK8224143","2019-08-05","2019-08-07","2019-08-08","13:00:00","2019/08/08","08","12","12"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8224146","2019-08-05","2019-08-08","2019-08-09","08:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8601484","2019-08-14","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","24","24"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8403304","2019-08-14","2019-08-16","2019-08-17","10:00:00","2019/08/17","08","240","240"
"2019-08-23","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","81M9BE8558","2019-07-19","2019-08-19","2019-08-20","13:00:00","2019/08/20","08","300","300"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","SKS1900801","2019-08-16","2019-08-20","2019-08-21","08:00:00","2019/08/19","08","12","12"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG98000868","2019-08-08","2019-08-22","2019-08-23","09:31:00","2019/08/23","08","6","6"
"2019-08-23","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014976711","2019-08-23","2019-08-23","2019-08-24","00:00:00","2019/08/24","08","300","0"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8402864","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","180","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-08-30","2019-09-02","00:00:00","","09","12","0"
"2019-08-23","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","91M9026069","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","30","0"
"2019-08-23","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L98062423D","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/10/10","09","20","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","40","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-08-23","2019-09-20","2019-09-23","00:00:00","","09","34","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","93","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","90","0"
"2019-08-23","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","24","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","444","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","351","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","790","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","149","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","69","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","3","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","25","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","7","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","669","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","353","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","24","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","85","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","8","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-23","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","10","0"
"2019-08-23","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","960","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","3","0"
"2019-08-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","3","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","KG97013647","2019-07-19","2019-07-31","2019-08-01","09:31:00","2019/08/01","08","6","6"
"2019-08-23","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC190489","2019-07-23","2019-08-01","2019-08-02","08:00:00","2019/08/02","08","7680","7680"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ8400188","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","240","240"
"2019-08-23","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-02","2019-08-05","2019-08-05","16:00:00","2019/08/05","08","504","504"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK8224145","2019-08-05","2019-08-07","2019-08-08","13:00:00","2019/08/08","08","12","12"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8230939","2019-08-06","2019-08-08","2019-08-09","13:00:00","2019/08/09","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8601483","2019-08-14","2019-08-14","2019-08-15","00:00:00","2019/08/15","08","24","24"
"2019-08-23","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ8401233","2019-08-14","2019-08-16","2019-08-17","10:00:00","2019/08/17","08","60","60"
"2019-08-23","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ8404156","2019-08-17","2019-08-19","2019-08-20","15:00:00","2019/08/20","08","180","180"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK8280031","2019-08-17","2019-08-20","2019-08-21","08:00:00","2019/08/21","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","66051020","2019-08-13","2019-08-22","2019-08-23","00:00:00","2019/08/23","08","10","10"
"2019-08-23","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000403","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","90","0"
"2019-08-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-23","2019-08-27","2019-08-28","00:00:00","","08","150","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","60","0"
"2019-08-23","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG98012073","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","6","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","91M9BG5863","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","280","0"
"2019-08-23","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L98062503E","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/10/10","09","10","0"
"2019-08-23","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGK8000056","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","18","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MR493483","G290-02100-SP","CAP; BLEEDER","B-CAR/Demio","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","1","0"
"2019-08-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","130","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","480","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","1","0"
"2019-08-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-09-24","2019-09-25","00:00:00","","09","112","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","135","0"
"2019-08-23","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","4","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","34","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","444","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","32","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","71","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","24","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-08-23","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","15","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","123","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","21","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","27","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","675","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","1","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","90","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","56","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","1","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","21","0"
"2019-08-23","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","6720","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","67","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","7","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","17","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","13","0"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK7381038","2019-07-25","2019-07-31","2019-08-01","13:00:00","2019/08/01","08","12","12"
"2019-08-23","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41328216","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","60"
