"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","1","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","309","0"
"2019-07-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","185","0"
"2019-07-31","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41206576","2019-06-26","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","9","9"
"2019-07-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6036","2019-06-18","2019-07-03","2019-07-04","05:00:00","2019/07/04","07","35","35"
"2019-07-31","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41226617","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ6000466","2019-06-21","2019-07-05","2019-07-08","00:00:00","2019/07/08","07","30","30"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","31220510","2019-07-08","2019-07-09","2019-07-10","08:00:00","2019/07/10","07","25","25"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9608","2019-06-29","2019-07-10","2019-07-11","05:00:00","2019/07/11","07","156","156"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-11","2019-07-12","2019-07-12","22:00:00","2019/07/12","07","1008","1008"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41265401","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","50","50"
"2019-07-31","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19070020","2019-07-16","2019-07-17","2019-07-17","22:00:00","2019/07/17","07","504","504"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41282533","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","25","25"
"2019-07-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-19","2019-07-22","2019-07-22","16:00:00","2019/07/22","07","252","252"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000197","2019-07-05","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","240","240"
"2019-07-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403208","2019-07-22","2019-07-24","2019-07-25","15:00:00","2019/07/25","07","200","200"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41305056","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","75","75"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3755","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","35","0"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ7402779","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","45","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","81M9BE5033","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","40","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","18","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","81M9BE3183","2019-07-31","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","12","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","400","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-31","2019-08-16","2019-08-17","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","600","0"
"2019-07-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","150","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","2016","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","78","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","18","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","10","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","79","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","713","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","72","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","70","0"
"2019-07-31","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","864","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","64","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","168","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","585","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","687","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","40","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","120","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","10","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","120","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","13","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","9","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-07-31","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","16:00:00","2019/07/01","07","1008","1008"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6042","2019-06-18","2019-07-03","2019-07-04","00:00:00","2019/07/04","07","30","30"
"2019-07-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41226618","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230743","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","15","15"
"2019-07-31","1:Firm","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","31220601","2019-07-08","2019-07-09","2019-07-10","08:00:00","2019/07/10","07","20","20"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9BC9621","2019-06-29","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","156","156"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-11","2019-07-12","2019-07-12","16:00:00","2019/07/12","07","1008","1008"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7404044","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","210","210"
"2019-07-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-16","2019-07-17","2019-07-17","22:00:00","2019/07/17","07","252","252"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41282532","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","10","10"
"2019-07-31","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-19","2019-07-22","2019-07-22","09:00:00","2019/07/22","07","252","252"
"2019-07-31","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41293712","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7403207","2019-07-22","2019-07-24","2019-07-25","10:00:00","2019/07/25","07","200","200"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41305055","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","100","100"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","73M9BD3754","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","30","0"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7407868","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","120","0"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK7404788","2019-07-31","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","12","0"
"2019-07-31","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG97017106","2019-07-31","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","6","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","360","0"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9031766","2019-07-31","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","60","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-08-23","2019-08-26","00:00:00","","08","30","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-31","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-08-30","2019-08-31","00:00:00","","08","6","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","47","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","124","0"
"2019-07-31","2:Daily forecast","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-31","2019-09-06","2019-09-09","00:00:00","","09","456","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","79","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","100","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","21","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","3","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","12","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","1004","0"
"2019-07-31","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-07-31","2019-09-04","2019-10-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","6","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","168","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","460","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","38","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","168","0"
"2019-07-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","610","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","6","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","33","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","10","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","353","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","37","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","120","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","90","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-11-25","2019-11-26","00:00:00","","11","13","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","600","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","43","0"
"2019-07-31","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19060016","2019-06-27","2019-07-01","2019-07-01","22:00:00","2019/07/01","07","504","504"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","71M9BB6956","2019-06-18","2019-07-03","2019-07-04","19:00:00","2019/07/04","07","35","35"
"2019-07-31","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ7400690","2019-07-02","2019-07-04","2019-07-05","15:00:00","2019/07/05","07","360","360"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41230742","2019-07-04","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","45","45"
"2019-07-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41241108","2019-07-05","2019-07-09","2019-07-10","00:00:00","2019/07/10","07","24","24"
"2019-07-31","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","72M9020375","2019-06-29","2019-07-10","2019-07-11","13:00:00","2019/07/11","07","30","30"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-10","2019-07-12","2019-07-12","09:00:00","2019/07/12","07","1008","1008"
"2019-07-31","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ7403658","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","90","90"
"2019-07-31","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-15","2019-07-17","2019-07-17","16:00:00","2019/07/17","07","252","252"
"2019-07-31","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","73M9BD9600","2019-07-08","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","300","300"
"2019-07-31","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19070021","2019-07-19","2019-07-22","2019-07-22","22:00:00","2019/07/22","07","1008","1008"
"2019-07-31","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ7402855","2019-07-19","2019-07-23","2019-07-24","10:00:00","2019/07/24","07","150","150"
