"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","876","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","15","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","729","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","153","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","368","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-03","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","480","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","54","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","832","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","20","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","67","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","15","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800192","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","100","100"
"2019-05-03","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5400331","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","285","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015881","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015901","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52S9413514","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","4","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49335-20200","49335-20200","HOUSING  BEARING","F1A EU6","","2019-05-03","2019-05-13","2019-05-13","00:00:00","","05","408","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","52M9BG6056","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","140","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-03","2019-05-22","2019-05-23","00:00:00","","05","584","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","28","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","120","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","230","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","187","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","69","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-06-14","2019-06-15","00:00:00","","06","24","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","432","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","19","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","582","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","15624","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","798","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","13","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","53","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","372","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","34","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","9","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","153","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM480","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","20","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","25","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","25","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","102","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","7","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","66","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","101","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","75","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","2","0"
"2019-05-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ4800191","2019-04-29","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","200","200"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK4306433","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","6","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015882","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","60","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015900","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52S9420714","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
"2019-05-03","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-05-13","2019-05-14","00:00:00","","05","60","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5466","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","4","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-05-20","2019-05-21","00:00:00","","05","12","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-05-03","2019-05-22","2019-05-22","00:00:00","","05","1512","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","32","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-05-29","2019-05-30","00:00:00","","05","180","0"
"2019-05-03","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-05-31","2019-06-03","00:00:00","","06","24","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","600","0"
"2019-05-03","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","57","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","345","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","452","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","0","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","54","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-05-03","2:Daily forecast","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","","2019-05-03","2019-06-29","2019-06-30","00:00:00","","06","1008","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","MD364254","MD364254-SP","CASE ASSY  OIL PUMP","P-CAR 02","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","1","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","600","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","79","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","360","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","25","0"
"2019-05-03","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","20","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","17","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","23","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","370","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","18","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","29","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","66","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","6","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","762","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","101","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","7","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","20","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","101","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","9","0"
"2019-05-03","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGK4000047","2019-04-03","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","6","6"
"2019-05-03","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014813026","2019-05-03","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","160","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9015880","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","51M9BG2290","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","90","0"
"2019-05-03","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","52S9420715","2019-05-03","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","2","0"
