"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","737","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","14","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","12","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","80","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-01-31","2020-02-03","00:00:00","","02","870","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","8","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","57","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","40","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","40","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","22","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","400","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","141","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","141","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","1","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","781","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","84","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","101","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","528","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","84","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","150","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","97","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","81","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","5","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","601","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","15","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7288","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-06","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJN601001","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","7","0"
"2019-12-06","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400638","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","100","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","50","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C2M9BF0024","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","156","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","10","0"
"2019-12-06","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","56","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","48","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","9","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","676","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","111","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","60","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","997","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","63","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","846","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","1","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","191","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MD377999","MD377999-SP","OIL SEAL","JT-4G1E,4G1E","","2019-12-04","2020-01-31","2020-02-01","00:00:00","","02","60","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","860","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","522","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","40","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","8","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","22","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","39","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","141","0"
"2019-12-06","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","8","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","220","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","14","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","88","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","102","0"
"2019-12-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","130","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","7","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","150","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","97","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","83","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","25","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","96","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","28","0"
"2019-12-06","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9011664","2019-12-04","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD200555","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD400639","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","100","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-12-06","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C2M9012385","2019-12-04","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","30","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","100","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","75","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","10","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-12-04","2019-12-24","2019-12-24","00:00:00","","12","1008","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MD372348","MD372348-SP","PACKING SEMI-CIRCULAR","3E00-4D5-CDI","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","300","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","156","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","105","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","60","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","83","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","59","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","12","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2020-01-30","2020-01-31","00:00:00","","01","32","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","","2019-12-04","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","196","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","870","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","1","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","5","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","785","0"
"2019-12-06","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","2880","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","39","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","39","0"
"2019-12-06","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2019-12-04","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","2700","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","2","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","220","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","89","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","248","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","528","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","781","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-12-04","2020-03-26","2020-03-27","00:00:00","","03","300","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","15","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-04-08","2020-04-09","00:00:00","","04","28","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","5","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","601","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","28","0"
"2019-12-06","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKD200556","2019-12-04","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","12","0"
"2019-12-06","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJD400708","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","100","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","20","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C2M9BE4788","2019-12-04","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","30","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","96","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","85","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","40","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","42","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","153","0"
"2019-12-06","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","126","0"
"2019-12-06","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","64","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-12-04","2020-01-13","2020-01-13","00:00:00","","01","1260","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","997","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","83","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","75","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","860","0"
