"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","180","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","56","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","6","0"
"2019-12-01","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","28","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","22","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","64","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","8","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","7","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","1","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","360","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","88","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","223","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","33","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","9","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","14","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","780","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","220","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","32","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","530","0"
"2019-12-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","864","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","87","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","4","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","602","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","15","0"
"2019-12-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","C1M9011642","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","30","0"
"2019-12-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403640","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","225","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-30","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20230","MMCH","MD343566","MD343566-SP","OIL SEAL","4D56(NEW)","L9B085353E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","674","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2019-12-17","2019-12-18","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","10","0"
"2019-12-01","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","45","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-12-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","64","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","140","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12S0465472","2019-11-30","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","49","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","96","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","998","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","6","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","8","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","64","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","860","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","125","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","80","0"
"2019-12-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","7","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","860","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","11","0"
"2019-12-01","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","30","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","920","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","25","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","50","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-02-28","2020-03-01","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","663","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","109","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","6","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","781","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","780","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","3","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-11-30","2020-03-25","2020-03-26","00:00:00","","03","0","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","780","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","756","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","9","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","16","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","602","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","27","0"
"2019-12-01","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDKN364360","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","6","0"
"2019-12-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJN403636","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017183","2019-11-30","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","6","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2019-12-04","2019-12-09","00:00:00","","12","175","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-30","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-12-01","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9A158503E","2019-11-30","2019-12-12","2019-12-13","00:00:00","2019/12/13","12","300","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3810","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","168","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","300","0"
"2019-12-01","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","48","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","80","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","20","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","63","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","56","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","60","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","120","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","79","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","4","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","62","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","13","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","15","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","360","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","196","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-11-30","2020-02-11","2020-02-12","00:00:00","","02","2","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","33","0"
"2019-12-01","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","26","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","1","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-02-24","2020-02-25","00:00:00","","02","19","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","14","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-02-28","2020-03-02","00:00:00","","03","16","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","16","0"
"2019-12-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","100","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","109","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","15","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","89","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","32","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","0","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-30","2020-03-25","2020-03-26","00:00:00","","03","0","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","781","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2019-11-30","2020-03-19","2020-04-16","00:00:00","","03","1440","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-04-06","2020-04-07","00:00:00","","04","77","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","8","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","602","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","28","0"
"2019-12-01","1:Firm","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","DDKN364361","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","6","0"
"2019-12-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJN403510","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","100","0"
"2019-12-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9N017184","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","6","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-30","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-12-01","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKN000069","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","6","0"
"2019-12-01","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L9B022553D","2019-11-30","2019-12-12","2019-12-13","00:00:00","2020/02/04","12","20","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2019-12-13","2019-12-14","00:00:00","","12","700","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C2M9BE3807","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","144","0"
"2019-12-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","224","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-11-30","2019-12-23","2019-12-23","00:00:00","","12","1008","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","20","0"
"2019-12-01","2:Daily forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-30","2020-01-08","2020-01-09","00:00:00","","01","6","0"
"2019-12-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12S0465557","2019-11-30","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","49","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","84","0"
