"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","107","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-07-17","2:Daily forecast","D20230","MMCH","MR493393","G200-43651-SP","W/CYL ASSY","PCAR","","2019-07-17","2019-08-30","2019-09-01","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","16","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","20","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","49","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","42","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","68","0"
"2019-07-17","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-10-01","2019-10-31","00:00:00","","10","800","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","585","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","16","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","34","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","167","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","12","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","0","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","15","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","61","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","6","0"
"2019-07-17","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","600","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","353","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","5","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","15","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","10","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","100","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","5","0"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","71M9025915","2019-06-19","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","90","90"
"2019-07-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41217563","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","8","8"
"2019-07-17","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","L96043153E","2019-06-10","2019-07-04","2019-07-05","05:00:00","2019/07/26","07","84","84"
"2019-07-17","1:Firm","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","44903565","2019-07-05","2019-07-05","2019-07-08","00:00:00","2019/07/05","07","20","20"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0023","2019-06-18","2019-07-09","2019-07-10","19:00:00","2019/07/10","07","156","156"
"2019-07-17","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41247328","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","13","13"
"2019-07-17","1:Firm","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","L96096983E","2019-06-20","2019-07-11","2019-07-12","05:00:00","2019/08/07","07","6","6"
"2019-07-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41265398","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","45","45"
"2019-07-17","1:Firm","D20211","MEC","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72V9058459","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","1","0"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7402470","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","150","0"
"2019-07-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG97007276","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","6","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6882","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","45","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6892","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","25","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","600","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-17","2019-08-01","2019-08-02","00:00:00","","08","24","0"
"2019-07-17","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","600","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","20","0"
"2019-07-17","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-07-17","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","40","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-07-17","2019-08-20","2019-08-20","00:00:00","","08","1008","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","10","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","60","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","107","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","22","0"
"2019-07-17","2:Daily forecast","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","","2019-07-17","2019-08-30","2019-09-01","00:00:00","","09","57","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","4","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","50","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","820","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","360","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","12","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","5","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","340","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","819","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","23","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","8","0"
"2019-07-17","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","15","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","4","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","896","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","30","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","8","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","23","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","1","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","62","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","95","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","353","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","353","0"
"2019-07-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","1800","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","3","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","630","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","676","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","14","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","75","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6024","2019-06-18","2019-07-01","2019-07-02","19:00:00","2019/07/02","07","45","45"
"2019-07-17","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41217562","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7401139","2019-07-03","2019-07-04","2019-07-05","10:00:00","2019/07/05","07","120","120"
"2019-07-17","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014914880","2019-07-02","2019-07-05","2019-07-08","08:00:00","2019/07/08","07","340","340"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0021","2019-06-18","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","216","216"
"2019-07-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41247315","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","60","60"
"2019-07-17","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","30651665","2019-07-10","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","56","56"
"2019-07-17","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","41265407","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","18","18"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9020392","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","30","0"
"2019-07-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7402267","2019-07-17","2019-07-19","2019-07-20","00:00:00","2019/07/20","07","30","0"
"2019-07-17","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG97007277","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","12","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6874","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","40","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6886","2019-07-17","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","40","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-07-30","2019-07-31","00:00:00","","07","360","0"
"2019-07-17","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-08-01","2019-08-02","00:00:00","","08","56","0"
"2019-07-17","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-17","2019-08-05","2019-08-06","00:00:00","","08","600","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","60","0"
"2019-07-17","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","600","0"
