"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","724","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","63","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","21","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","28","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","23","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","61","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","80","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","73","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","280","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","21","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","7","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","1","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","600","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","227","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","46","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","82","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","31","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","9","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","4","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","0","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","52","0"
"2020-02-10","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1407810","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","360","360"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1409187","2020-02-01","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","60","60"
"2020-02-10","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41994164","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","6","6"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK2400040","2020-02-03","2020-02-06","2020-02-07","09:00:00","2020/02/07","02","30","30"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2401178","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","400","400"
"2020-02-10","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9C028573D","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/17","02","1","0"
"2020-02-10","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-07","2020-02-10","2020-02-10","00:00:00","2020/02/10","02","1512","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","60","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-02-13","2020-02-14","00:00:00","","02","50","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0BJ3394","2020-02-07","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","156","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4818","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","180","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0962","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20230","MMCH","MR493394","G199-18540-SP","LEVER: parking LH","270","","2020-02-07","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-10","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","130","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","111","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","135","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","480","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","540","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","28","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","37","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","73","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","27","0"
"2020-02-10","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","208","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","600","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","52","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","23","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","520","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","1800","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","31","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","14","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","127","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","39","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","7","0"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1408207","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","400","400"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK1404323","2020-01-31","2020-02-03","2020-02-04","09:00:00","2020/02/04","02","120","120"
"2020-02-10","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-T-2002","2020-01-18","2020-02-04","2020-02-05","08:00:00","2020/02/05","02","360","360"
"2020-02-10","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400107","2020-02-03","2020-02-06","2020-02-07","23:30:00","2020/02/07","02","30","30"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCK2400042","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","10","10"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDL2232773","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","12","0"
"2020-02-10","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-07","2020-02-10","2020-02-10","00:00:00","2020/02/10","02","1008","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","60","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4401","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","10","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-02-17","2020-02-18","00:00:00","","02","45","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","60","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-07","2020-02-21","2020-02-21","00:00:00","","02","2016","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","23M0BA4820","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","170","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-02-26","2020-02-27","00:00:00","","02","30","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","672","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","111","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","111","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","600","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","6","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","724","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","504","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","66","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","27","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","11","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-02-10","10:Total forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","91","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","75","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","520","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","30","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","15","0"
"2020-02-10","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","400","0"
"2020-02-10","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","30","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","14","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","3","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","46","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","7","0"
"2020-02-10","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK1403905","2020-01-29","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","200","200"
