"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO402307","2019-10-04","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404307","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","90","90"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO401846","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","420","420"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404809","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","150","150"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","500","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO401338","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400312","2019-10-09","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","15","15"
"2019-10-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","300","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-20","2019-11-21","00:00:00","","11","640","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400391","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO404810","2019-10-09","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","150","150"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","60","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO400348","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400761","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","150","150"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","308","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400466","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","30","30"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","132","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401377","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO405292","2019-10-10","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","360","360"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400538","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401422","2019-09-27","2019-10-01","2019-10-02","10:00:00","2019/10/02","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO403345","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401553","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","300","300"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ9401204","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/03","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400624","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402271","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","200","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","67","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401423","2019-09-27","2019-10-01","2019-10-02","15:00:00","2019/10/03","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO401224","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401188","2019-10-17","2019-10-21","2019-10-22","00:00:00","2019/10/22","10","200","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-10-28","2019-10-29","00:00:00","","10","500","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","184","0"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO400206","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","360","360"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","460","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-12-11","2019-12-12","00:00:00","","12","760","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","117","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","375","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400129","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","66","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","35","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400271","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO400912","2019-10-08","2019-10-09","2019-10-10","15:00:00","2019/10/10","10","200","200"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO400126","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO800048","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","183","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","640","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","252","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJO400053","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","90","90"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","460","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","570","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJO400267","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","180","180"
"2019-10-17","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","300","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-27","2019-11-28","00:00:00","","11","570","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9409425","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","300","300"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400056","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","15","15"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","540","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ9402002","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO401346","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","200","200"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","17","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","575","0"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9409928","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","116","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","20","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-18","2019-11-19","00:00:00","","11","640","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-09","2019-12-10","00:00:00","","12","760","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ9401857","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400394","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","105","105"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","67","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","39","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ9409423","2019-09-27","2019-09-27","2019-10-01","15:00:00","2019/10/01","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ9600399","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","1","1"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400351","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405721","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","240","240"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","2","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","183","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ9409430","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","400","400"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ9600869","2019-10-01","2019-10-01","2019-10-02","00:00:00","2019/10/02","10","14","14"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO400790","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400915","2019-10-08","2019-10-09","2019-10-10","10:00:00","2019/10/10","10","195","195"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-14","2019-11-15","00:00:00","","11","460","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-28","2019-11-29","00:00:00","","11","307","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400315","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401298","2019-09-27","2019-10-01","2019-10-01","15:00:00","2019/10/02","10","100","100"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO800052","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","23","0"
"2019-10-17","1:Firm","D20110","IEMT","8983518060","898351-8060","GEAR ASM;IDLE B W/BUSH","ES14","FBJO800053","2019-10-08","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","1","1"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","27","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","1234","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO403344","2019-10-08","2019-10-09","2019-10-10","15:00:00","2019/10/10","10","360","360"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","52","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-17","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401228","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","40","0"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ9408901","2019-09-25","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","105","105"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400765","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","40","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ9409427","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO400469","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","45","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9408905","2019-09-25","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","45","45"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJO400766","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","303","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ9401859","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","105","105"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401383","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","300","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","432","0"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9409428","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","195","195"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJO400227","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","90","90"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401384","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","100","100"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","82","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ9401299","2019-09-27","2019-09-27","2019-10-01","10:00:00","2019/10/01","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO400285","2019-10-01","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","45","45"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJO400125","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","30","30"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO401559","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","200","200"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-10-30","2019-10-31","00:00:00","","10","200","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-09","2019-11-11","00:00:00","","11","95","0"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ9402727","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO400793","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJO400425","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","240","240"
