"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","528","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","21","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","25","0"
"2019-01-31","2:Daily forecast","D20112","IEMT-KD","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","150","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","5","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","94","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","18","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","405","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","2","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","1","0"
"2019-01-31","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","14","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","4","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","517","0"
"2019-01-31","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-01-31","2019-04-25","2019-05-24","00:00:00","","04","720","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","10","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","90","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","2","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI8003","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","164","0"
"2019-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21S9391733","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","1","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","40806128","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","90","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M9BJ9086","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","21M9027911","2019-01-31","2019-02-06","2019-02-07","00:00:00","2019/02/07","02","30","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-02-08","2019-02-09","00:00:00","","02","610","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","90","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","224","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","600","0"
"2019-01-31","2:Daily forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","30","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-01-31","2019-02-25","2019-02-25","00:00:00","","02","756","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","540","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","224","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","22","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","60","0"
"2019-01-31","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","120","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","5","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","122","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","768","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","85","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","96","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","101","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","106","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","8","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","4","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","403","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","4","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","850","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-01-31","2019-04-25","2019-05-24","00:00:00","","04","720","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","4","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","13","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","38","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M9BI7994","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","158","0"
"2019-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21S9385075","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","3","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","64054992","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","75","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M9BJ9067","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","170","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-01-31","2019-02-06","2019-02-06","00:00:00","","02","4032","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","235","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","360","0"
"2019-01-31","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","56","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","600","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","570","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","215","0"
"2019-01-31","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","1008","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","10","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","22","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-03-07","2019-03-08","00:00:00","","03","60","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","80","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","7","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","540","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","7","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","25","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","768","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","195","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","8","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","18","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","159","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","8","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","654","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","480","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","10","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","850","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-01-31","2019-04-25","2019-05-24","00:00:00","","04","2880","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","9","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","87","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","16","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","11","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","8","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M9046343","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","30","0"
"2019-01-31","1:Firm","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9027874","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","30","0"
"2019-01-31","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","40806120","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","24","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M9BJ9074","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","240","0"
"2019-01-31","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-01-31","2019-02-06","2019-02-06","00:00:00","","02","2016","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","38","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","720","0"
