"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9031","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","135","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5817","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4770","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","20","20"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0767","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0780","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5922","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","166","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9051","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","135","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5811","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","B1M9BB8458","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","300","300"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2510","2019-10-28","2019-11-12","2019-11-13","13:00:00","2019/11/13","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0782","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1651","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9039","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","195","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5813","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2508","2019-10-28","2019-11-12","2019-11-13","05:00:00","2019/11/13","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0783","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9204","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1647","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9044","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5815","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2512","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2564","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9201","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1648","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9047","2019-11-18","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2514","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9202","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1650","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","164","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9065","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4785","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B3M9BC9203","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2100","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9054","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4783","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B3M9BD2101","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9057","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4787","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1116","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9061","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4790","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","20","20"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1112","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3652","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0757","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3656","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0756","2019-10-28","2019-11-09","2019-11-11","05:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6692","2019-10-28","2019-11-12","2019-11-13","19:00:00","2019/11/14","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0439","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9233","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8467","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0758","2019-10-28","2019-11-09","2019-11-11","19:00:00","2019/11/12","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6695","2019-10-28","2019-11-12","2019-11-13","00:00:00","2019/11/14","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0438","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9231","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8469","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4655","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0759","2019-10-28","2019-11-09","2019-11-11","00:00:00","2019/11/12","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9232","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8464","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4805","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","176","176"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2496","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0385","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","C1M9BD8465","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5517","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","200","200"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4795","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","176","176"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2493","2019-10-28","2019-11-09","2019-11-11","05:00:00","2019/11/11","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B3M9BD0380","2019-11-18","2019-11-21","2019-11-22","00:00:00","2019/11/22","11","180","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6633","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5514","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","190","190"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4811","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2497","2019-10-28","2019-11-09","2019-11-11","19:00:00","2019/11/12","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6629","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5519","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4818","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4821","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2498","2019-10-28","2019-11-09","2019-11-11","00:00:00","2019/11/12","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6630","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5521","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","170","170"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4822","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6631","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5418","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","204","204"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9942","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5415","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6958","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5898","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7315","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9946","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5423","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6960","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5877","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7311","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9073","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5427","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2191","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","132","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5886","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7313","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","C1M9BD9078","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2549","2019-10-28","2019-11-09","2019-11-11","05:00:00","2019/11/11","11","12","12"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2187","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","164","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5895","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7314","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5324","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","210","210"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2551","2019-10-28","2019-11-09","2019-11-11","13:00:00","2019/11/11","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1635","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9211","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5319","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1640","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9196","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5329","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1636","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9200","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5334","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4698","2019-10-17","2019-11-06","2019-11-07","00:00:00","2019/11/08","11","186","186"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9692","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1637","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","148","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9205","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4894","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4407","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","152","152"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9686","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","240","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1639","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4882","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B2M9BC4405","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9690","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7298","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","140","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4640","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B1M9BB4901","2019-10-17","2019-11-06","2019-11-07","19:00:00","2019/11/08","11","184","184"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6420","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7292","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","160","0"
