"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","LA2050083D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/26","03","2","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","PGL2000130","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL2000126","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","PGL2000125","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG02015041","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL2000109","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG02015073","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02015071","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG02015031","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","24","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","PGL2000131","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGL2000121","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02015046","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL2000115","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","504","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02015056","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","756","0"
"2020-03-02","1:Firm","D20123","IGCE-SERVICE","8983262660","G175-13210-SP","CAM SHAFT  Rr","VD00","5L2A001600","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/02/06","03","1","0"
"2020-03-02","1:Firm","D20124","IGCE","8983259300","G300-17300-SP","AUTO SLACK ADJ ASSY","VD00","5L2A001800","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/02/06","03","5","0"
"2020-03-02","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG02015025","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","6","0"
"2020-03-02","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5L1A001200","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","1","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8318","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","40","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8323","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","65","0"
"2020-03-02","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A000123E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2019/11/21","03","10","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019443","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","800","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","600","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6283","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6280","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","176","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6281","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","172","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6282","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","176","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019447","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA2018623D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","8","0"
"2020-03-02","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA2018893D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","14","0"
"2020-03-02","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","LA2019453E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","15","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","504","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA1020033E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/01","03","100","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA1138663E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/24","03","20","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","LA1071523D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/18","03","100","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071503D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/18","03","68","0"
"2020-03-02","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071513E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/18","03","95","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","130","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","31M0BA7917","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","300","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7618","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7588","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","178","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7595","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7607","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","178","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","750","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","AWK2000217","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20230","MMCH","ME191476","ME191476-SP","WATER PUMP ASSY","4M4","LA2050053D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/26","03","19","0"
"2020-03-02","1:Firm","D20230","MMCH","MN186402","MN186402-SP","SHOE KIT REAR BRAKE","","LA2050063D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","22","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","735","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000641","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","20","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","525","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","630","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","625","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWK2000218","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/07","03","40","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","735","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","720","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK2000647","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","75","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8230","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8235","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8242","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","504","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2304","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2301","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2302","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2303","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019446","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","LA1138843E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/24","03","3","0"
"2020-03-02","1:Firm","D20230","MMCH","MR493383","G141-01630-SP","PIN SHOE HOLD","254, 270,3E00","LA2050163E","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","50","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING BEARING","CTT HE221W","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","756","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","20","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","20","0"
"2020-03-02","1:Firm","D20230","MMCH","MR493390","G138-00730-SP","LEVER: a/adjuster LH","PCAR","LA2050093D","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/04/09","03","20","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-03-02","2020-03-05","2020-03-05","00:00:00","","03","4032","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-02","2020-03-05","2020-03-06","00:00:00","","03","750","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","AWK2000216","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M0BA8300","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","24","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","31M0BA8302","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","24","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0019445","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9202","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9192","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9196","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","170","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M0BA9200","2020-03-02","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7651","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7624","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","176","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7632","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","172","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7639","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","176","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019450","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019457","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","90","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","175","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","50","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","800","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","70","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","540","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6287","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6284","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6285","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6286","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","180","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019454","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","60","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019461","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","30","0"
"2020-03-02","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2020-03-02","2020-03-06","2020-03-06","00:00:00","","03","504","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-06","2020-03-07","00:00:00","","03","130","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","130","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","80","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","615","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000642","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","20","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000643","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","20","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","390","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","540","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","515","0"
"2020-03-02","2:Daily forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","40","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","615","0"
"2020-03-02","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","540","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK2000648","2020-03-02","2020-03-06","2020-03-07","00:00:00","2020/03/07","03","75","0"
"2020-03-02","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANK2000649","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","75","0"
"2020-03-02","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-03-02","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8268","2020-03-02","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","168","0"
