"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","24","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","360","0"
"2019-11-18","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-11-18","2019-12-16","2019-12-17","00:00:00","2019/12/17","12","2400","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","90","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","96","0"
"2019-11-18","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-11-18","2019-12-04","2020-01-08","00:00:00","","12","2400","0"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDKO273641","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402392","2019-10-31","2019-11-05","2019-11-06","10:00:00","2019/11/06","11","200","200"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0754","2019-10-28","2019-11-07","2019-11-08","19:00:00","2019/11/11","11","40","40"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG9O008277","2019-10-17","2019-11-08","2019-11-09","21:31:00","2019/11/09","11","6","6"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6025","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","172","172"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2796","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","168","168"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN601281","2019-11-12","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-15","2019-11-16","2019-11-17","04:00:00","2019/11/17","11","504","504"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003491","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-18","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJN402156","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","240","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1121","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2118","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","176","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011179","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-18","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101742604","2019-11-18","2019-11-21","2019-12-23","00:00:00","2019/12/26","11","432","0"
"2019-11-18","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","224","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","C1M9BD5806","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","168","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","600","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","252","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","60","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-11-18","2019-12-04","2020-01-08","00:00:00","","12","2000","0"
"2019-11-18","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56754377","2019-10-22","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","224","224"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKO264944","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO402393","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","200","200"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0755","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/11","11","35","35"
"2019-11-18","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKO000077","2019-10-16","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","12","12"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6023","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","188","188"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2793","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","144","144"
"2019-11-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJN403245","2019-11-13","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","240","240"
"2019-11-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-15","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003523","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","6","0"
"2019-11-18","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC225538","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","1","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1125","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","B3M9BD2130","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","152","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9237","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-18","1:Firm","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","1101742448","2019-11-18","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","1440","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","10","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","30","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","160","0"
"2019-11-18","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","480","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","80","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","60","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-18","2019-12-04","2020-01-08","00:00:00","","12","600","0"
"2019-11-18","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56755564","2019-10-22","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","56","56"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDKO273642","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO401050","2019-10-31","2019-11-05","2019-11-06","15:00:00","2019/11/06","11","100","100"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5180","2019-10-17","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41713977","2019-11-07","2019-11-08","2019-11-09","00:00:00","2019/11/09","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6026","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","158","158"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2798","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","144","144"
"2019-11-18","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41738504","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","130","130"
"2019-11-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003524","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-18","1:Firm","D20140","ITA","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","TC225539","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","1","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B3M9BD1130","2019-11-18","2019-11-22","2019-11-25","00:00:00","2019/11/25","11","40","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-18","2019-11-25","2019-11-26","00:00:00","","11","20","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9234","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","1101742451","2019-11-18","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","2000","0"
"2019-11-18","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-1st PO","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/11/12","12","116","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-04","2019-12-07","00:00:00","","12","30","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","80","0"
"2019-11-18","2:Daily forecast","D20130","IMCT","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","80","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","48","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-18","2019-12-23","2019-12-23","00:00:00","","12","2268","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-18","2019-12-04","2020-01-08","00:00:00","","12","2520","0"
"2019-11-18","1:Firm","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","51437770","2019-10-28","2019-10-31","2019-11-01","00:00:00","2019/11/01","11","20","20"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKO264946","2019-10-30","2019-11-04","2019-11-05","08:00:00","2019/11/05","11","12","12"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKN200739","2019-11-04","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5177","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","40","40"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220895","2019-11-05","2019-11-08","2019-11-09","13:00:00","2019/11/09","11","12","12"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9BC6028","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","154","154"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2801","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","168","168"
"2019-11-18","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41738498","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","10","10"
"2019-11-18","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-15","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003525","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","6","0"
"2019-11-18","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJO001079","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","50","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-18","2019-11-22","2019-11-22","00:00:00","","11","5040","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-18","2019-11-25","2019-11-26","00:00:00","","11","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9235","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","20","0"
"2019-11-18","1:Firm","T00100","TBK","G167-16100-P10","G167-16100-EP","SPRING: anchor","L-200","1101742668","2019-11-18","2019-11-21","2019-12-23","00:00:00","2019/12/19","11","600","0"
"2019-11-18","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910-PSSB-2nd PO","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","366","0"
"2019-11-18","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","30","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","100","0"
"2019-11-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNA270000","2019-11-18","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","5","0"
"2019-11-18","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L9B056573D","2019-11-18","2019-12-12","2019-12-13","00:00:00","2019/12/26","12","33","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","150","0"
"2019-11-18","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","400","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-18","2019-12-04","2020-01-08","00:00:00","","12","600","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO402771","2019-10-29","2019-10-31","2019-11-01","10:00:00","2019/11/01","11","100","100"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDKO273644","2019-10-31","2019-11-04","2019-11-05","13:00:00","2019/11/05","11","12","12"
"2019-11-18","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41701373","2019-11-04","2019-11-05","2019-11-06","00:00:00","2019/11/06","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2489","2019-10-28","2019-11-07","2019-11-08","19:00:00","2019/11/11","11","35","35"
"2019-11-18","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKN220005","2019-11-05","2019-11-08","2019-11-09","08:00:00","2019/11/09","11","12","12"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B2M9016127","2019-11-09","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","60","60"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3447","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","156","156"
"2019-11-18","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41738486","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","120","120"
