"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","2880","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","60","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","42","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","4","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","288","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","45","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","21","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","9","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","44","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","2000","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","5","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","148","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","147","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","101","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4614","2019-03-22","2019-04-01","2019-04-02","19:00:00","2019/04/02","04","174","174"
"2019-04-23","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A165800","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","100","100"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","41M9028876","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","30","30"
"2019-04-23","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40970287","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","100","100"
"2019-04-23","1:Firm","D20810","HMMT","S460401130","S460401130-SP","COVER ASSY,DRUM DUST","IAFM+","19108V096","2019-01-18","2019-04-05","2019-04-08","08:00:00","2019/04/08","04","10","10"
"2019-04-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4401717","2019-04-06","2019-04-08","2019-04-08","15:00:00","2019/04/08","04","360","360"
"2019-04-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M9BE1034","2019-03-22","2019-04-10","2019-04-11","13:00:00","2019/04/11","04","12","12"
"2019-04-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","43M9BF6638","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","12","12"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401317","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","120","120"
"2019-04-23","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-18","2019-04-20","2019-04-21","04:00:00","2019/04/21","04","252","252"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40997866","2019-04-23","2019-04-23","2019-04-23","00:00:00","2019/04/23","04","100","0"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","1008","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","630","0"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9024659","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","120","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","105","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-23","2019-05-10","2019-05-10","00:00:00","","05","2016","0"
"2019-04-23","2:Daily forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","576","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","1860","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","223","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","223","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493381","G167-12130-SP","SPRING: shoe hold","254, 270,3E00","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","38","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","24","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","58","0"
"2019-04-23","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","117","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-04-23","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","720","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","65","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","378","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","48","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","49","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","3","0"
"2019-04-23","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","384","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","4","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","48","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","13","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","41","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","47","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","10","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","57","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4596","2019-03-22","2019-04-01","2019-04-02","13:00:00","2019/04/02","04","172","172"
"2019-04-23","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K3A021300","2019-03-08","2019-04-02","2019-04-03","08:00:00","2019/04/03","04","77","77"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41S9420546","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-23","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","40970305","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","32","32"
"2019-04-23","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014761710","2019-04-05","2019-04-05","2019-04-08","08:00:00","2019/04/08","04","160","160"
"2019-04-23","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","40979046","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","40","40"
"2019-04-23","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","41M9BE1036","2019-03-22","2019-04-10","2019-04-11","00:00:00","2019/04/11","04","12","12"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","43S9421510","2019-04-12","2019-04-12","2019-04-22","13:00:00","2019/04/22","04","1","1"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4400900","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","90","90"
"2019-04-23","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-18","2019-04-20","2019-04-20","22:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","40994015","2019-04-23","2019-04-23","2019-04-23","00:00:00","2019/04/23","04","60","0"
"2019-04-23","1:Firm","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","B19040027","2019-04-23","2019-04-24","2019-04-24","00:00:00","2019/04/24","04","504","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","75","0"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9024658","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","30","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","90","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-04-23","2019-05-09","2019-05-10","00:00:00","","05","210","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-04-23","2019-05-10","2019-05-10","00:00:00","","05","1260","0"
"2019-04-23","2:Daily forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-05-14","2019-05-15","00:00:00","","05","60","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","2520","0"
"2019-04-23","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","6","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-23","2019-05-24","2019-05-25","00:00:00","","05","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","223","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","7","0"
"2019-04-23","2:Daily forecast","D20230","MMCH","MR493384","G199-14040-SP","BOLT ASSY: adjuster LH","254, 270","","2019-04-23","2019-05-31","2019-06-01","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","410","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","10","0"
"2019-04-23","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200244061","2019-04-23","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","1800","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-23","2019-06-14","2019-06-17","00:00:00","","06","153","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","99","0"
"2019-04-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","3","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","657","0"
"2019-04-23","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-04-23","2019-06-20","2019-07-18","00:00:00","","06","384","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","3","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","84","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","378","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","50","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","13","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","12","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","7","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","64","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-23","2019-07-02","2019-08-01","00:00:00","","07","2880","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","13","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","48","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","101","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","57","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","55","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9BD4581","2019-03-22","2019-04-01","2019-04-02","05:00:00","2019/04/02","04","174","174"
"2019-04-23","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K3A612500","2019-03-15","2019-04-02","2019-04-03","08:00:00","2019/04/01","04","5","5"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","41M9BE6798","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","150","150"
"2019-04-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ4400610","2019-04-02","2019-04-04","2019-04-05","10:00:00","2019/04/05","04","360","360"
"2019-04-23","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014758068","2019-04-04","2019-04-05","2019-04-06","08:00:00","2019/04/06","04","240","240"
"2019-04-23","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","40979035","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","120","120"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7550","2019-03-22","2019-04-10","2019-04-11","19:00:00","2019/04/11","04","5","5"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","43M9BF1820","2019-04-08","2019-04-12","2019-04-22","19:00:00","2019/04/22","04","5","5"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401165","2019-04-06","2019-04-12","2019-04-17","10:00:00","2019/04/17","04","90","90"
