"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","46","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","46","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","161","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","48","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","55","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3454","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","156","156"
"2020-02-17","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","16:00:00","2020/02/03","02","252","252"
"2020-02-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK1404593","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","180","180"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3780","2020-01-23","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2401172","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","45","45"
"2020-02-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2400774","2020-02-05","2020-02-10","2020-02-11","09:00:00","2020/02/11","02","180","180"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400781","2020-02-05","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","300","300"
"2020-02-17","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","L9C085453E","2020-01-24","2020-02-13","2020-02-14","05:00:00","2020/02/14","02","6","6"
"2020-02-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42028901","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","60","60"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3536","2020-02-17","2020-02-17","2020-02-17","00:00:00","2020/02/17","02","160","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1847","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","15","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0BA0892","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","180","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG02008960","2020-02-17","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","6","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2020-02-17","2020-03-03","2020-03-03","00:00:00","","03","264","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","636","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","100","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","62","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","37","0"
"2020-02-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","23","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-17","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9C053913D","2020-02-17","2020-04-17","2020-04-20","00:00:00","2020/01/29","04","6","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","36","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","444","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","360","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","23","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","48","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","49","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","2","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","592","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","160","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3451","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","156","156"
"2020-02-17","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-02-01","2020-02-03","2020-02-03","09:00:00","2020/02/03","02","252","252"
"2020-02-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK1409186","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","540","540"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3773","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","15","15"
"2020-02-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2401174","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","15","15"
"2020-02-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2401692","2020-02-05","2020-02-10","2020-02-11","09:00:00","2020/02/11","02","360","360"
"2020-02-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400639","2020-02-05","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","180","180"
"2020-02-17","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1060913E","2020-01-15","2020-02-13","2020-02-14","05:00:00","2020/03/02","02","6","6"
"2020-02-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42034084","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","60","60"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3557","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","250","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1848","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","25","0"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","23M0011400","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","60","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","12","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","10","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","72","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2020-02-17","2020-03-03","2020-03-03","00:00:00","","03","1008","0"
"2020-02-17","2:Daily forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","125","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-03-13","2020-03-14","00:00:00","","03","20","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","96","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","90","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","90","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","63","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","10","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","12","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-08","2020-04-09","00:00:00","","04","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-04-09","2020-04-10","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","23","0"
"2020-02-17","1:Firm","D20230","MMCH","MN149597","MN149597-SP","CASE ASSY  OIL PUMP","JT-4G1E","L9B142223D","2020-02-17","2020-04-17","2020-04-20","00:00:00","2020/01/31","04","3","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","11","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","62","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","444","0"
"2020-02-17","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","480","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","9","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","20","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","520","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-26","2020-05-27","00:00:00","","05","0","0"
"2020-02-17","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","6","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-17","2020-06-17","2020-06-18","00:00:00","","06","7","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","8","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","47","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3452","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","240","240"
"2020-02-17","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-02-01","2020-02-03","2020-02-03","16:00:00","2020/02/03","02","504","504"
"2020-02-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK1409196","2020-02-01","2020-02-04","2020-02-05","09:00:00","2020/02/05","02","200","200"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3775","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","10","10"
"2020-02-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK2401686","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","30","30"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","22M0BJ0592","2020-01-29","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","246","246"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDL2243443","2020-02-07","2020-02-11","2020-02-12","13:00:00","2020/02/12","02","12","12"
"2020-02-17","1:Firm","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","LA1046263D","2020-01-20","2020-02-13","2020-02-14","05:00:00","2020/02/26","02","30","30"
"2020-02-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42028900","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","45","45"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3546","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","150","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","22M0BJ4430","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","15","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0662","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","288","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","18","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","500","0"
