"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-10-17","2019-10-18","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-10-17","2019-10-18","00:00:00","","10","26","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-10-17","2019-10-18","00:00:00","","10","25","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-08","2019-11-09","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","35","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-29","2019-08-30","00:00:00","","08","60","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","35","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-09-26","2019-09-27","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-29","2019-08-30","00:00:00","","08","45","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-26","2019-09-27","00:00:00","","09","34","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41315899","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","40","40"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-29","2019-08-30","00:00:00","","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","23","0"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41315897","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","45","45"
"2019-07-31","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41315898","2019-07-25","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","48","48"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","40","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","23","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","32","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","34","0"
"2019-07-31","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","30","0"
"2019-07-31","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","23","0"
