"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","23","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","5","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403067","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","75","75"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403301","2020-01-29","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","15","15"
"2020-02-16","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","09:00:00","2020/02/04","02","1008","1008"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4920","2020-01-23","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","250","250"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","22M0BJ1668","2020-01-29","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","24","24"
"2020-02-16","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56983166","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","224","224"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3488","2020-01-29","2020-02-12","2020-02-13","05:00:00","2020/02/13","02","140","140"
"2020-02-16","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC200062","2020-02-05","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","1920","1920"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22S0479590","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","44","0"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42028908","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","30","30"
"2020-02-16","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","57002339","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","56","0"
"2020-02-16","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","168","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0343","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","30","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3410","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","180","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-14","2020-03-04","2020-03-04","00:00:00","","03","2520","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","20","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MN186403","MN186403-SP","SHOE KIT REAR BRAKE","","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","2","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","75","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","108","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","120","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","","2020-02-14","2020-03-25","2020-03-25","00:00:00","","03","1008","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","724","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493380","G167-11860-SP","SPRING: anchor","NHK","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","600","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","3","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","88","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","37","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","72","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","22","0"
"2020-02-16","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","400","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","366","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","7","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","91","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","21","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","78","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","52","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","11","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","56","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","89","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","46","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1402941","2020-01-28","2020-01-31","2020-02-01","09:00:00","2020/02/01","02","270","270"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1403541","2020-01-31","2020-02-03","2020-02-04","23:30:00","2020/02/04","02","255","255"
"2020-02-16","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","16:00:00","2020/02/04","02","504","504"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4909","2020-01-23","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","150","150"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","21M0009565","2020-01-23","2020-02-07","2020-02-10","13:00:00","2020/02/10","02","30","30"
"2020-02-16","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56984537","2020-02-07","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","56","56"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3492","2020-01-29","2020-02-12","2020-02-13","13:00:00","2020/02/13","02","240","240"
"2020-02-16","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC200062","2020-02-05","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","5760","5760"
"2020-02-16","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","22M0013824","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","0"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","42034091","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","30","30"
"2020-02-16","1:Firm","D21311","DATT-SP","16100-BZ051-A","16100-BZ051-A-ESP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-2001-PSSB-2st PO","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","268","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","20","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1005","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","276","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","40","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3430","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","174","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","75","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-14","2020-03-11","2020-03-12","00:00:00","","03","15","0"
"2020-02-16","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-14","2020-03-13","2020-03-14","00:00:00","","03","12","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","84","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","72","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","120","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-02-14","2020-03-25","2020-03-25","00:00:00","","03","1260","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-03-30","2020-03-31","00:00:00","","03","25","0"
"2020-02-16","2:Daily forecast","D20230","MMCH","MR493382","G139-02120-SP","WASHER: shoe hold","254, 270,3E00","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","18","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","600","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-14","2020-04-06","2020-04-07","00:00:00","","04","66","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","10","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","73","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","645","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","9","0"
"2020-02-16","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-02-14","2020-04-15","2020-05-14","00:00:00","","04","756","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","600","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","24","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","6","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","8","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","96","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","88","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","29","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","48","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-14","2020-06-17","2020-06-18","00:00:00","","06","14","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","3","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","55","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1403068","2020-01-28","2020-01-31","2020-02-01","23:30:00","2020/02/01","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5452","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","178","178"
"2020-02-16","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-02-03","2020-02-04","2020-02-04","22:00:00","2020/02/04","02","1008","1008"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4913","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","240","240"
"2020-02-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2400337","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","270","270"
"2020-02-16","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-06","2020-02-10","2020-02-11","08:00:00","2020/02/11","02","360","360"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3497","2020-01-29","2020-02-12","2020-02-13","19:00:00","2020/02/13","02","170","170"
"2020-02-16","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42024270","2020-02-11","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","60","60"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","22M0BJ3522","2020-02-14","2020-02-14","2020-02-14","00:00:00","2020/02/14","02","280","0"
"2020-02-16","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42028909","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","30","30"
"2020-02-16","1:Firm","D21311","DATT-SP","16100-BZ031","16100-BZ031-ESP","PUMP ASSY  WATER","ED-VE","TBK-F-2002-PSSB-2nd PO","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","21","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-14","2020-02-19","2020-02-20","00:00:00","","02","80","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1011","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","180","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-14","2020-02-25","2020-02-26","00:00:00","","02","40","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","23M0BA3450","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","176","0"
"2020-02-16","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","15","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","312","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","16","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-14","2020-03-11","2020-03-12","00:00:00","","03","672","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2020-02-14","2020-03-13","2020-03-13","00:00:00","","03","756","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","126","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","90","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","114","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","64","0"
